nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.222	0.406	CbGbCtD
Hydrochlorothiazide—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.168	0.308	CbGbCtD
Hydrochlorothiazide—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0882	0.162	CbGbCtD
Hydrochlorothiazide—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0683	0.125	CbGbCtD
Hydrochlorothiazide—CA1—nerve—acquired immunodeficiency syndrome	0.00458	0.0639	CbGeAlD
Hydrochlorothiazide—CA4—nerve—acquired immunodeficiency syndrome	0.00358	0.0499	CbGeAlD
Hydrochlorothiazide—CA1—blood plasma—acquired immunodeficiency syndrome	0.00346	0.0483	CbGeAlD
Hydrochlorothiazide—KCNMA1—retina—acquired immunodeficiency syndrome	0.00249	0.0348	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—acquired immunodeficiency syndrome	0.00227	0.0317	CbGeAlD
Hydrochlorothiazide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00224	0.0313	CbGeAlD
Hydrochlorothiazide—SLC12A3—lung—acquired immunodeficiency syndrome	0.00212	0.0295	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—acquired immunodeficiency syndrome	0.00168	0.0235	CbGeAlD
Hydrochlorothiazide—KCNMA1—lung—acquired immunodeficiency syndrome	0.00146	0.0204	CbGeAlD
Hydrochlorothiazide—CA5B—blood—acquired immunodeficiency syndrome	0.00144	0.02	CbGeAlD
Hydrochlorothiazide—CA12—lung—acquired immunodeficiency syndrome	0.0014	0.0196	CbGeAlD
Hydrochlorothiazide—KCNMA1—nervous system—acquired immunodeficiency syndrome	0.00135	0.0189	CbGeAlD
Hydrochlorothiazide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00135	0.0188	CbGeAlD
Hydrochlorothiazide—CA1—digestive system—acquired immunodeficiency syndrome	0.00133	0.0186	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—acquired immunodeficiency syndrome	0.00133	0.0186	CbGeAlD
Hydrochlorothiazide—KCNMA1—central nervous system—acquired immunodeficiency syndrome	0.0013	0.0182	CbGeAlD
Hydrochlorothiazide—CA12—nervous system—acquired immunodeficiency syndrome	0.0013	0.0181	CbGeAlD
Hydrochlorothiazide—CA1—blood—acquired immunodeficiency syndrome	0.00127	0.0177	CbGeAlD
Hydrochlorothiazide—CA5B—lung—acquired immunodeficiency syndrome	0.00126	0.0176	CbGeAlD
Hydrochlorothiazide—CA12—central nervous system—acquired immunodeficiency syndrome	0.00125	0.0175	CbGeAlD
Hydrochlorothiazide—CA2—retina—acquired immunodeficiency syndrome	0.00123	0.0172	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—acquired immunodeficiency syndrome	0.00123	0.0171	CbGeAlD
Hydrochlorothiazide—CA1—spinal cord—acquired immunodeficiency syndrome	0.00122	0.0171	CbGeAlD
Hydrochlorothiazide—CA5B—nervous system—acquired immunodeficiency syndrome	0.00117	0.0163	CbGeAlD
Hydrochlorothiazide—CA5B—central nervous system—acquired immunodeficiency syndrome	0.00112	0.0157	CbGeAlD
Hydrochlorothiazide—CA1—lung—acquired immunodeficiency syndrome	0.00111	0.0155	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—acquired immunodeficiency syndrome	0.00111	0.0155	CbGeAlD
Hydrochlorothiazide—CA2—skin of body—acquired immunodeficiency syndrome	0.00108	0.0151	CbGeAlD
Hydrochlorothiazide—CA4—digestive system—acquired immunodeficiency syndrome	0.00104	0.0145	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—acquired immunodeficiency syndrome	0.00104	0.0145	CbGeAlD
Hydrochlorothiazide—CA1—nervous system—acquired immunodeficiency syndrome	0.00103	0.0144	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—acquired immunodeficiency syndrome	0.001	0.014	CbGeAlD
Hydrochlorothiazide—CA12—brain—acquired immunodeficiency syndrome	0.000993	0.0139	CbGeAlD
Hydrochlorothiazide—CA4—blood—acquired immunodeficiency syndrome	0.000991	0.0138	CbGeAlD
Hydrochlorothiazide—CA1—central nervous system—acquired immunodeficiency syndrome	0.000991	0.0138	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—acquired immunodeficiency syndrome	0.000959	0.0134	CbGeAlD
Hydrochlorothiazide—CA4—spinal cord—acquired immunodeficiency syndrome	0.000955	0.0133	CbGeAlD
Hydrochlorothiazide—CA5B—brain—acquired immunodeficiency syndrome	0.000891	0.0124	CbGeAlD
Hydrochlorothiazide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.000873	0.0122	CbGeAlD
Hydrochlorothiazide—CA4—lung—acquired immunodeficiency syndrome	0.000869	0.0121	CbGeAlD
Hydrochlorothiazide—CA2—digestive system—acquired immunodeficiency syndrome	0.000862	0.012	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—acquired immunodeficiency syndrome	0.000861	0.012	CbGeAlD
Hydrochlorothiazide—CA2—blood—acquired immunodeficiency syndrome	0.000822	0.0115	CbGeAlD
Hydrochlorothiazide—CA4—nervous system—acquired immunodeficiency syndrome	0.000804	0.0112	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—acquired immunodeficiency syndrome	0.000795	0.0111	CbGeAlD
Hydrochlorothiazide—CA2—spinal cord—acquired immunodeficiency syndrome	0.000791	0.0111	CbGeAlD
Hydrochlorothiazide—CA1—brain—acquired immunodeficiency syndrome	0.000787	0.011	CbGeAlD
Hydrochlorothiazide—CA4—central nervous system—acquired immunodeficiency syndrome	0.000774	0.0108	CbGeAlD
Hydrochlorothiazide—CA2—vagina—acquired immunodeficiency syndrome	0.000762	0.0106	CbGeAlD
