nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—neck—thymus cancer	0.102	0.102	CbGeAlD
Norgestimate—PGR—hematopoietic system—thymus cancer	0.0974	0.0974	CbGeAlD
Norgestimate—PGR—epithelium—thymus cancer	0.0891	0.0891	CbGeAlD
Norgestimate—ESR1—hematopoietic system—thymus cancer	0.0762	0.0762	CbGeAlD
Norgestimate—PGR—pituitary gland—thymus cancer	0.0723	0.0723	CbGeAlD
Norgestimate—ESR1—epithelium—thymus cancer	0.0697	0.0697	CbGeAlD
Norgestimate—PGR—lymphoid tissue—thymus cancer	0.0686	0.0686	CbGeAlD
Norgestimate—PGR—thyroid gland—thymus cancer	0.0623	0.0623	CbGeAlD
Norgestimate—PGR—lung—thymus cancer	0.0566	0.0566	CbGeAlD
Norgestimate—ESR1—pituitary gland—thymus cancer	0.0565	0.0565	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—thymus cancer	0.0537	0.0537	CbGeAlD
Norgestimate—ESR1—thyroid gland—thymus cancer	0.0487	0.0487	CbGeAlD
Norgestimate—ESR1—lung—thymus cancer	0.0443	0.0443	CbGeAlD
Norgestimate—PGR—lymph node—thymus cancer	0.0387	0.0387	CbGeAlD
Norgestimate—ABCC2—lymph node—thymus cancer	0.0333	0.0333	CbGeAlD
Norgestimate—ESR1—lymph node—thymus cancer	0.0303	0.0303	CbGeAlD
