nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—Bacitracin—A2M—pancreatitis	0.0689	0.646	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—TACR1—pancreatitis	0.0307	0.0344	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCKAR—pancreatitis	0.0302	0.0338	CbGpPWpGaD
Felypressin—Vapreotide—TACR1—pancreatitis	0.0263	0.247	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—BDKRB2—pancreatitis	0.0224	0.0251	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PPY—pancreatitis	0.0201	0.0225	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CASR—pancreatitis	0.0157	0.0176	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.0152	0.017	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCK—pancreatitis	0.015	0.0168	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCK—pancreatitis	0.0148	0.0166	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TACR1—pancreatitis	0.0146	0.0164	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—TACR1—pancreatitis	0.0144	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCKAR—pancreatitis	0.0144	0.0161	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.0142	0.0159	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.0141	0.0157	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0135	0.0151	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.0134	0.015	CbGpPWpGaD
