nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.231	0.419	CbGbCtD
Rocuronium—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.165	0.299	CbGbCtD
Rocuronium—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.156	0.282	CbGbCtD
Rocuronium—Vascular resistance systemic—Salbutamol—chronic obstructive pulmonary disease	0.0692	0.334	CcSEcCtD
Rocuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.0139	0.0573	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0118	0.0489	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0112	0.0465	CbGpPWpGaD
Rocuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.011	0.0457	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0101	0.0417	CbGpPWpGaD
Rocuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00976	0.0404	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00964	0.0399	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00956	0.0396	CbGpPWpGaD
Rocuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00939	0.0389	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00915	0.0379	CbGpPWpGaD
Rocuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.009	0.0373	CbGpPWpGaD
Rocuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00892	0.0369	CbGpPWpGaD
Rocuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0083	0.0344	CbGpPWpGaD
Rocuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00821	0.034	CbGpPWpGaD
Rocuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00796	0.0329	CbGpPWpGaD
Rocuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00789	0.0326	CbGpPWpGaD
Rocuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0078	0.0323	CbGpPWpGaD
Rocuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00766	0.0317	CbGpPWpGaD
Rocuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00727	0.0301	CbGpPWpGaD
Rocuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00677	0.028	CbGpPWpGaD
Rocuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00643	0.0266	CbGpPWpGaD
Rocuronium—Electrocardiogram abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00506	0.0244	CcSEcCtD
Rocuronium—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00505	0.0244	CcSEcCtD
Rocuronium—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00505	0.0244	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00346	0.0167	CcSEcCtD
Rocuronium—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.00334	0.0161	CcSEcCtD
Rocuronium—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.00322	0.0155	CcSEcCtD
Rocuronium—HTR3A—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00291	0.012	CbGpPWpGaD
Rocuronium—Myopathy—Prednisolone—chronic obstructive pulmonary disease	0.00271	0.0131	CcSEcCtD
Rocuronium—HTR3A—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00259	0.0107	CbGpPWpGaD
Rocuronium—Asthma—Formoterol—chronic obstructive pulmonary disease	0.0022	0.0106	CcSEcCtD
Rocuronium—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.0022	0.0106	CcSEcCtD
Rocuronium—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00217	0.0104	CcSEcCtD
Rocuronium—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00217	0.0104	CcSEcCtD
Rocuronium—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00216	0.0104	CcSEcCtD
Rocuronium—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00208	0.01	CcSEcCtD
Rocuronium—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00207	0.00998	CcSEcCtD
Rocuronium—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00205	0.00986	CcSEcCtD
Rocuronium—Myopathy—Prednisone—chronic obstructive pulmonary disease	0.00197	0.0095	CcSEcCtD
Rocuronium—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00195	0.00941	CcSEcCtD
Rocuronium—Hiccups—Prednisolone—chronic obstructive pulmonary disease	0.0019	0.00917	CcSEcCtD
Rocuronium—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00182	0.00877	CcSEcCtD
Rocuronium—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00165	0.00793	CcSEcCtD
Rocuronium—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00164	0.00792	CcSEcCtD
Rocuronium—SLCO1A2—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00163	0.00674	CbGpPWpGaD
Rocuronium—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00162	0.00781	CcSEcCtD
Rocuronium—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00161	0.00774	CcSEcCtD
Rocuronium—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00157	0.00759	CcSEcCtD
Rocuronium—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00157	0.00759	CcSEcCtD
Rocuronium—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00157	0.00756	CcSEcCtD
Rocuronium—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00156	0.0075	CcSEcCtD
Rocuronium—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00155	0.00749	CcSEcCtD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00155	0.0064	CbGpPWpGaD
Rocuronium—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00154	0.00741	CcSEcCtD
Rocuronium—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00153	0.00736	CcSEcCtD
Rocuronium—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00151	0.0073	CcSEcCtD
Rocuronium—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00149	0.00717	CcSEcCtD
