nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—ABCB1—adrenal gland cancer	0.243	1	CrCbGaD
Dapiprazole—ADRA1D—GPCRs, Other—GNRHR—adrenal gland cancer	0.0405	0.0535	CbGpPWpGaD
Dapiprazole—ADRA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0273	0.036	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0228	0.0301	CbGpPWpGaD
Dapiprazole—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0227	0.0299	CbGpPWpGaD
Dapiprazole—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.0209	0.0276	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0204	0.0269	CbGpPWpGaD
Dapiprazole—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0201	0.0266	CbGpPWpGaD
Dapiprazole—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0189	0.0249	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0169	0.0223	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0168	0.0222	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0154	0.0203	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0151	0.0199	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.015	0.0198	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0136	0.018	CbGpPWpGaD
Dapiprazole—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0128	0.0168	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0125	0.0165	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0122	0.0161	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0115	0.0152	CbGpPWpGaD
