nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Hypertension worsened—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Memantine—Basal cell carcinoma—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Memantine—Varicose vein—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Memantine—Hepatitis cholestatic—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Memantine—Prostatic disorder—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Memantine—Pancreatitis acute—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Memantine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Memantine—Hernia—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Memantine—Ear disorder—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Memantine—Fracture—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Memantine—Multiple fractures—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Memantine—Haemorrhoids—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Memantine—Cholelithiasis—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Memantine—Haematoma—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Memantine—Hypothyroidism—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Memantine—Menstrual disorder—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Memantine—Paranoia—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Memantine—Neuralgia—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Memantine—Influenza-like symptoms—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Memantine—Herpes zoster—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Memantine—Otitis media—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Memantine—Coagulopathy—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Memantine—Nephrolithiasis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Memantine—Endocrine disorder—Octreotide—thymus cancer	0.00978	0.00978	CcSEcCtD
Memantine—Numbness—Octreotide—thymus cancer	0.00978	0.00978	CcSEcCtD
Memantine—Sensory loss—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Memantine—Rectal haemorrhage—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Memantine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Memantine—Arthropathy—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Memantine—Cellulitis—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Memantine—Hearing impaired—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Memantine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Memantine—Hyperkalaemia—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Memantine—Eructation—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Memantine—Cystitis noninfective—Octreotide—thymus cancer	0.00792	0.00792	CcSEcCtD
Memantine—Influenza like illness—Octreotide—thymus cancer	0.00788	0.00788	CcSEcCtD
Memantine—Cystitis—Octreotide—thymus cancer	0.00783	0.00783	CcSEcCtD
Memantine—Candida infection—Octreotide—thymus cancer	0.00774	0.00774	CcSEcCtD
Memantine—Neuropathy—Octreotide—thymus cancer	0.00761	0.00761	CcSEcCtD
Memantine—Bladder pain—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Memantine—Urine output increased—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Memantine—Mouth ulceration—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Memantine—Hyperkinesia—Octreotide—thymus cancer	0.00707	0.00707	CcSEcCtD
Memantine—Phlebitis—Octreotide—thymus cancer	0.00683	0.00683	CcSEcCtD
Memantine—Sleep disorder—Octreotide—thymus cancer	0.0068	0.0068	CcSEcCtD
Memantine—Thrombophlebitis—Octreotide—thymus cancer	0.0068	0.0068	CcSEcCtD
Memantine—Diabetes mellitus—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Memantine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Memantine—Polyuria—Octreotide—thymus cancer	0.0067	0.0067	CcSEcCtD
Memantine—Gastroenteritis—Octreotide—thymus cancer	0.00664	0.00664	CcSEcCtD
Memantine—Deafness—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Memantine—Cardiac failure congestive—Octreotide—thymus cancer	0.00649	0.00649	CcSEcCtD
Memantine—Injury—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Memantine—Hot flush—Octreotide—thymus cancer	0.00629	0.00629	CcSEcCtD
Memantine—Amnesia—Octreotide—thymus cancer	0.00627	0.00627	CcSEcCtD
Memantine—Menopausal symptoms—Octreotide—thymus cancer	0.00624	0.00624	CcSEcCtD
Memantine—Arthritis—Octreotide—thymus cancer	0.00606	0.00606	CcSEcCtD
Memantine—Hypoglycaemia—Octreotide—thymus cancer	0.00603	0.00603	CcSEcCtD
Memantine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Memantine—Osteoarthritis—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Memantine—Pain in extremity—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Memantine—Psychotic disorder—Octreotide—thymus cancer	0.00575	0.00575	CcSEcCtD
Memantine—Irritability—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Memantine—Dehydration—Octreotide—thymus cancer	0.00547	0.00547	CcSEcCtD
Memantine—Dry skin—Octreotide—thymus cancer	0.0054	0.0054	CcSEcCtD
Memantine—Nasopharyngitis—Octreotide—thymus cancer	0.00526	0.00526	CcSEcCtD
Memantine—Gastritis—Octreotide—thymus cancer	0.00521	0.00521	CcSEcCtD
Memantine—Muscular weakness—Octreotide—thymus cancer	0.00519	0.00519	CcSEcCtD
Memantine—Asthma—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Memantine—Influenza—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Memantine—Bronchospasm—Octreotide—thymus cancer	0.005	0.005	CcSEcCtD
Memantine—Pancreatitis—Octreotide—thymus cancer	0.00499	0.00499	CcSEcCtD
Memantine—Sweating increased—Octreotide—thymus cancer	0.00496	0.00496	CcSEcCtD
Memantine—Bronchitis—Octreotide—thymus cancer	0.00489	0.00489	CcSEcCtD
Memantine—Dysuria—Octreotide—thymus cancer	0.00476	0.00476	CcSEcCtD
Memantine—Upper respiratory tract infection—Octreotide—thymus cancer	0.00473	0.00473	CcSEcCtD
Memantine—Pollakiuria—Octreotide—thymus cancer	0.0047	0.0047	CcSEcCtD
Memantine—Weight increased—Octreotide—thymus cancer	0.00463	0.00463	CcSEcCtD
Memantine—Weight decreased—Octreotide—thymus cancer	0.0046	0.0046	CcSEcCtD
Memantine—Hyperglycaemia—Octreotide—thymus cancer	0.00459	0.00459	CcSEcCtD
Memantine—Pneumonia—Octreotide—thymus cancer	0.00456	0.00456	CcSEcCtD
Memantine—Depression—Octreotide—thymus cancer	0.00452	0.00452	CcSEcCtD
Memantine—Neuropathy peripheral—Octreotide—thymus cancer	0.00445	0.00445	CcSEcCtD
Memantine—Conjunctivitis—Octreotide—thymus cancer	0.00441	0.00441	CcSEcCtD
Memantine—Urinary tract infection—Octreotide—thymus cancer	0.00441	0.00441	CcSEcCtD
Memantine—Haematuria—Octreotide—thymus cancer	0.00433	0.00433	CcSEcCtD
Memantine—Hepatobiliary disease—Octreotide—thymus cancer	0.00429	0.00429	CcSEcCtD
Memantine—Epistaxis—Octreotide—thymus cancer	0.00428	0.00428	CcSEcCtD
Memantine—Sinusitis—Octreotide—thymus cancer	0.00426	0.00426	CcSEcCtD
Memantine—Bradycardia—Octreotide—thymus cancer	0.00415	0.00415	CcSEcCtD
Memantine—Rhinitis—Octreotide—thymus cancer	0.00408	0.00408	CcSEcCtD
Memantine—Hepatitis—Octreotide—thymus cancer	0.00407	0.00407	CcSEcCtD
Memantine—Hypoaesthesia—Octreotide—thymus cancer	0.00405	0.00405	CcSEcCtD
Memantine—Pharyngitis—Octreotide—thymus cancer	0.00404	0.00404	CcSEcCtD
Memantine—Oedema peripheral—Octreotide—thymus cancer	0.00401	0.00401	CcSEcCtD
Memantine—Visual impairment—Octreotide—thymus cancer	0.00392	0.00392	CcSEcCtD
Memantine—Tinnitus—Octreotide—thymus cancer	0.0038	0.0038	CcSEcCtD
Memantine—Cardiac disorder—Octreotide—thymus cancer	0.00378	0.00378	CcSEcCtD
Memantine—Flushing—Octreotide—thymus cancer	0.00378	0.00378	CcSEcCtD
Memantine—Immune system disorder—Octreotide—thymus cancer	0.00368	0.00368	CcSEcCtD
Memantine—Arrhythmia—Octreotide—thymus cancer	0.00364	0.00364	CcSEcCtD
Memantine—Alopecia—Octreotide—thymus cancer	0.0036	0.0036	CcSEcCtD
Memantine—Mental disorder—Octreotide—thymus cancer	0.00357	0.00357	CcSEcCtD
Memantine—Malnutrition—Octreotide—thymus cancer	0.00355	0.00355	CcSEcCtD
Memantine—Flatulence—Octreotide—thymus cancer	0.00349	0.00349	CcSEcCtD
Memantine—Tension—Octreotide—thymus cancer	0.00348	0.00348	CcSEcCtD
Memantine—Nervousness—Octreotide—thymus cancer	0.00344	0.00344	CcSEcCtD
Memantine—Back pain—Octreotide—thymus cancer	0.00343	0.00343	CcSEcCtD
Memantine—Vision blurred—Octreotide—thymus cancer	0.00334	0.00334	CcSEcCtD
Memantine—Tremor—Octreotide—thymus cancer	0.00332	0.00332	CcSEcCtD
Memantine—Ill-defined disorder—Octreotide—thymus cancer	0.00329	0.00329	CcSEcCtD
Memantine—Anaemia—Octreotide—thymus cancer	0.00328	0.00328	CcSEcCtD
Memantine—Agitation—Octreotide—thymus cancer	0.00326	0.00326	CcSEcCtD
Memantine—Malaise—Octreotide—thymus cancer	0.0032	0.0032	CcSEcCtD
Memantine—Vertigo—Octreotide—thymus cancer	0.00319	0.00319	CcSEcCtD
Memantine—Syncope—Octreotide—thymus cancer	0.00318	0.00318	CcSEcCtD
Memantine—Palpitations—Octreotide—thymus cancer	0.00313	0.00313	CcSEcCtD
Memantine—Loss of consciousness—Octreotide—thymus cancer	0.00312	0.00312	CcSEcCtD
Memantine—Cough—Octreotide—thymus cancer	0.00309	0.00309	CcSEcCtD
Memantine—Convulsion—Octreotide—thymus cancer	0.00307	0.00307	CcSEcCtD
Memantine—Hypertension—Octreotide—thymus cancer	0.00306	0.00306	CcSEcCtD
