nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.482	1	CbGbCtD
Sulindac—MAPK3—nephron—nephrolithiasis	0.0345	0.245	CbGeAlD
Sulindac—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0261	0.162	CbGpPWpGaD
Sulindac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0122	0.0753	CbGpPWpGaD
Sulindac—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.012	0.0745	CbGpPWpGaD
Sulindac—AKR1B1—nephron tubule—nephrolithiasis	0.0103	0.0731	CbGeAlD
Sulindac—AKR1B1—renal system—nephrolithiasis	0.00933	0.0664	CbGeAlD
Sulindac—AKR1B1—kidney—nephrolithiasis	0.00902	0.0642	CbGeAlD
Sulindac—PTGS2—nephron—nephrolithiasis	0.00895	0.0637	CbGeAlD
Sulindac—AKR1B1—cortex of kidney—nephrolithiasis	0.00878	0.0625	CbGeAlD
Sulindac—CYP1A2—urine—nephrolithiasis	0.00867	0.0617	CbGeAlD
Sulindac—MAPK3—nephron tubule—nephrolithiasis	0.00744	0.053	CbGeAlD
Sulindac—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00721	0.0334	CcSEcCtD
Sulindac—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00714	0.0331	CcSEcCtD
Sulindac—MAPK3—renal system—nephrolithiasis	0.00676	0.0481	CbGeAlD
Sulindac—MAPK3—kidney—nephrolithiasis	0.00654	0.0465	CbGeAlD
Sulindac—MAPK3—cortex of kidney—nephrolithiasis	0.00637	0.0453	CbGeAlD
Sulindac—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00629	0.0292	CcSEcCtD
Sulindac—SLC22A6—nephron tubule—nephrolithiasis	0.00569	0.0405	CbGeAlD
Sulindac—PTGDR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00555	0.0343	CbGpPWpGaD
Sulindac—SLC22A6—cortex of kidney—nephrolithiasis	0.00487	0.0347	CbGeAlD
Sulindac—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0048	0.0297	CbGpPWpGaD
Sulindac—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00474	0.022	CcSEcCtD
Sulindac—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00453	0.021	CcSEcCtD
Sulindac—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00436	0.0202	CcSEcCtD
Sulindac—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00399	0.0185	CcSEcCtD
Sulindac—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00395	0.0183	CcSEcCtD
Sulindac—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00391	0.0181	CcSEcCtD
Sulindac—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00388	0.018	CcSEcCtD
Sulindac—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00371	0.0172	CcSEcCtD
Sulindac—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00369	0.0171	CcSEcCtD
Sulindac—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00368	0.017	CcSEcCtD
Sulindac—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00363	0.0168	CcSEcCtD
Sulindac—MAPK3—Osteopontin Signaling—SPP1—nephrolithiasis	0.00362	0.0224	CbGpPWpGaD
Sulindac—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0036	0.0167	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0035	0.0162	CcSEcCtD
Sulindac—PPARD—NRF2 pathway—SLC2A9—nephrolithiasis	0.00346	0.0214	CbGpPWpGaD
Sulindac—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00315	0.0146	CcSEcCtD
Sulindac—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0144	CcSEcCtD
Sulindac—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00309	0.0143	CcSEcCtD
Sulindac—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00297	0.0137	CcSEcCtD
Sulindac—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00283	0.0131	CcSEcCtD
Sulindac—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00283	0.0131	CcSEcCtD
Sulindac—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00276	0.0128	CcSEcCtD
Sulindac—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00273	0.0126	CcSEcCtD
Sulindac—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00271	0.0126	CcSEcCtD
