nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—skeletal joint—systemic scleroderma	0.023	0.199	CbGeAlD
Risedronate—FDPS—connective tissue—systemic scleroderma	0.0101	0.087	CbGeAlD
Risedronate—PTGS2—artery—systemic scleroderma	0.00965	0.0835	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—systemic scleroderma	0.0092	0.0796	CbGeAlD
Risedronate—FDPS—skin of body—systemic scleroderma	0.00908	0.0786	CbGeAlD
Risedronate—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00852	0.624	CbGdCrCtD
Risedronate—PTGS2—endothelium—systemic scleroderma	0.00815	0.0705	CbGeAlD
Risedronate—PTGS2—blood vessel—systemic scleroderma	0.00752	0.065	CbGeAlD
Risedronate—FDPS—digestive system—systemic scleroderma	0.00726	0.0628	CbGeAlD
Risedronate—FDPS—tendon—systemic scleroderma	0.00691	0.0598	CbGeAlD
Risedronate—FDPS—lung—systemic scleroderma	0.00606	0.0525	CbGeAlD
Risedronate—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00514	0.376	CbGdCrCtD
Risedronate—PTGS2—connective tissue—systemic scleroderma	0.00385	0.0334	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—systemic scleroderma	0.00353	0.0305	CbGeAlD
Risedronate—PTGS2—skin of body—systemic scleroderma	0.00348	0.0301	CbGeAlD
Risedronate—PTGS2—digestive system—systemic scleroderma	0.00278	0.0241	CbGeAlD
Risedronate—PTGS2—tendon—systemic scleroderma	0.00265	0.0229	CbGeAlD
Risedronate—PTGS2—lung—systemic scleroderma	0.00232	0.0201	CbGeAlD
Risedronate—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.0007	0.000804	CcSEcCtD
Risedronate—Cough—Lisinopril—systemic scleroderma	0.000698	0.000801	CcSEcCtD
Risedronate—Muscular weakness—Prednisone—systemic scleroderma	0.000695	0.000798	CcSEcCtD
Risedronate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000694	0.000797	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000692	0.000794	CcSEcCtD
Risedronate—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00069	0.000792	CcSEcCtD
Risedronate—Insomnia—Leflunomide—systemic scleroderma	0.000687	0.000789	CcSEcCtD
Risedronate—Abdominal distension—Prednisone—systemic scleroderma	0.000686	0.000788	CcSEcCtD
Risedronate—Paraesthesia—Leflunomide—systemic scleroderma	0.000682	0.000783	CcSEcCtD
Risedronate—Arthralgia—Lisinopril—systemic scleroderma	0.000681	0.000781	CcSEcCtD
Risedronate—Chest pain—Lisinopril—systemic scleroderma	0.000681	0.000781	CcSEcCtD
Risedronate—Myalgia—Lisinopril—systemic scleroderma	0.000681	0.000781	CcSEcCtD
Risedronate—Anxiety—Lisinopril—systemic scleroderma	0.000678	0.000779	CcSEcCtD
Risedronate—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000677	0.000778	CcSEcCtD
Risedronate—Dyspnoea—Leflunomide—systemic scleroderma	0.000677	0.000777	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000676	0.000776	CcSEcCtD
Risedronate—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000673	0.000773	CcSEcCtD
Risedronate—Dyspepsia—Leflunomide—systemic scleroderma	0.000668	0.000767	CcSEcCtD
Risedronate—Vomiting—Mometasone—systemic scleroderma	0.000667	0.000766	CcSEcCtD
Risedronate—Dry mouth—Lisinopril—systemic scleroderma	0.000666	0.000764	CcSEcCtD
Risedronate—Rash—Mometasone—systemic scleroderma	0.000661	0.000759	CcSEcCtD
Risedronate—Asthenia—Captopril—systemic scleroderma	0.000661	0.000759	CcSEcCtD
Risedronate—Dermatitis—Mometasone—systemic scleroderma	0.000661	0.000759	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00066	0.000758	CcSEcCtD
Risedronate—Osteoarthritis—Methotrexate—systemic scleroderma	0.000659	0.000757	CcSEcCtD
Risedronate—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000657	0.000755	CcSEcCtD
Risedronate—Headache—Mometasone—systemic scleroderma	0.000657	0.000755	CcSEcCtD
Risedronate—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000655	0.000753	CcSEcCtD
