nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2A6—Methimazole—Graves' disease	0.388	0.49	CbGbCtD
Menadione—CYP2E1—Methimazole—Graves' disease	0.256	0.323	CbGbCtD
Menadione—CYP1A2—Methimazole—Graves' disease	0.148	0.187	CbGbCtD
Menadione—F7—connective tissue—Graves' disease	0.00941	0.061	CbGeAlD
Menadione—F9—connective tissue—Graves' disease	0.009	0.0583	CbGeAlD
Menadione—F7—adipose tissue—Graves' disease	0.00722	0.0468	CbGeAlD
Menadione—VKORC1L1—adipose tissue—Graves' disease	0.00681	0.0441	CbGeAlD
Menadione—VKORC1L1—thyroid gland—Graves' disease	0.00589	0.0382	CbGeAlD
Menadione—BGLAP—connective tissue—Graves' disease	0.0055	0.0356	CbGeAlD
Menadione—PROS1—eye—Graves' disease	0.00529	0.0343	CbGeAlD
Menadione—PROS1—connective tissue—Graves' disease	0.0051	0.033	CbGeAlD
Menadione—Thalidomide—TNF—Graves' disease	0.00509	1	CrCbGaD
Menadione—BGLAP—adipose tissue—Graves' disease	0.00422	0.0273	CbGeAlD
Menadione—GGCX—pituitary gland—Graves' disease	0.00413	0.0268	CbGeAlD
Menadione—GGCX—adipose tissue—Graves' disease	0.00412	0.0267	CbGeAlD
Menadione—PROS1—pituitary gland—Graves' disease	0.00393	0.0254	CbGeAlD
Menadione—PROS1—adipose tissue—Graves' disease	0.00391	0.0253	CbGeAlD
Menadione—F10—adipose tissue—Graves' disease	0.00368	0.0238	CbGeAlD
Menadione—BGLAP—thyroid gland—Graves' disease	0.00365	0.0236	CbGeAlD
Menadione—GGCX—thyroid gland—Graves' disease	0.00356	0.0231	CbGeAlD
Menadione—F2—eye—Graves' disease	0.00355	0.023	CbGeAlD
Menadione—MTHFR—eye—Graves' disease	0.00355	0.023	CbGeAlD
Menadione—VKORC1—adipose tissue—Graves' disease	0.00353	0.0228	CbGeAlD
Menadione—F2—connective tissue—Graves' disease	0.00342	0.0221	CbGeAlD
Menadione—PROS1—thyroid gland—Graves' disease	0.00338	0.0219	CbGeAlD
Menadione—F10—thyroid gland—Graves' disease	0.00318	0.0206	CbGeAlD
Menadione—VKORC1—thyroid gland—Graves' disease	0.00305	0.0198	CbGeAlD
Menadione—NQO1—eye—Graves' disease	0.00296	0.0192	CbGeAlD
Menadione—NQO1—connective tissue—Graves' disease	0.00285	0.0185	CbGeAlD
Menadione—AOX1—eye—Graves' disease	0.00271	0.0176	CbGeAlD
Menadione—NQO2—pituitary gland—Graves' disease	0.00262	0.017	CbGeAlD
Menadione—MTHFR—adipose tissue—Graves' disease	0.00262	0.017	CbGeAlD
Menadione—NQO2—adipose tissue—Graves' disease	0.00261	0.0169	CbGeAlD
Menadione—MTHFR—thyroid gland—Graves' disease	0.00227	0.0147	CbGeAlD
Menadione—NQO2—thyroid gland—Graves' disease	0.00226	0.0146	CbGeAlD
Menadione—NQO1—pituitary gland—Graves' disease	0.0022	0.0142	CbGeAlD
Menadione—NQO1—adipose tissue—Graves' disease	0.00219	0.0142	CbGeAlD
Menadione—CYP2A6—adipose tissue—Graves' disease	0.00209	0.0136	CbGeAlD
Menadione—MAOB—connective tissue—Graves' disease	0.00201	0.013	CbGeAlD
Menadione—AOX1—pituitary gland—Graves' disease	0.00201	0.013	CbGeAlD
Menadione—AOX1—adipose tissue—Graves' disease	0.00201	0.013	CbGeAlD
Menadione—NQO1—thyroid gland—Graves' disease	0.00189	0.0123	CbGeAlD
Menadione—AOX1—thyroid gland—Graves' disease	0.00174	0.0112	CbGeAlD
Menadione—PROC—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.00162	0.0337	CbGpPWpGaD
Menadione—MAOB—pituitary gland—Graves' disease	0.00155	0.0101	CbGeAlD
Menadione—MAOB—adipose tissue—Graves' disease	0.00155	0.01	CbGeAlD
Menadione—PROZ—Post-translational protein modification—B3GNT2—Graves' disease	0.00134	0.0278	CbGpPWpGaD
Menadione—MAOB—thyroid gland—Graves' disease	0.00134	0.00867	CbGeAlD
Menadione—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.0013	0.0271	CbGpPWpGaD
Menadione—F7—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00123	0.0256	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.00109	0.0227	CbGpPWpGaD
Menadione—CYP1A1—adipose tissue—Graves' disease	0.00109	0.00703	CbGeAlD
