nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR3A—myenteric nerve plexus—rectum cancer	0.463	0.463	CbGeAlD
Sumatriptan—SLCO1B1—renal system—rectum cancer	0.0414	0.0414	CbGeAlD
Sumatriptan—SLCO1A2—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Sumatriptan—SLCO1B1—female reproductive system—rectum cancer	0.0332	0.0332	CbGeAlD
Sumatriptan—MAOA—seminal vesicle—rectum cancer	0.0328	0.0328	CbGeAlD
Sumatriptan—HTR1A—renal system—rectum cancer	0.0289	0.0289	CbGeAlD
Sumatriptan—HTR1B—female reproductive system—rectum cancer	0.0287	0.0287	CbGeAlD
Sumatriptan—ABCG2—seminal vesicle—rectum cancer	0.0284	0.0284	CbGeAlD
Sumatriptan—HTR1D—female reproductive system—rectum cancer	0.0278	0.0278	CbGeAlD
Sumatriptan—MAOA—renal system—rectum cancer	0.0264	0.0264	CbGeAlD
Sumatriptan—MAOA—urethra—rectum cancer	0.0259	0.0259	CbGeAlD
Sumatriptan—MAOA—mammalian vulva—rectum cancer	0.0247	0.0247	CbGeAlD
Sumatriptan—ABCG2—urethra—rectum cancer	0.0225	0.0225	CbGeAlD
Sumatriptan—ABCG2—mammalian vulva—rectum cancer	0.0214	0.0214	CbGeAlD
Sumatriptan—MAOA—female reproductive system—rectum cancer	0.0212	0.0212	CbGeAlD
Sumatriptan—MAOA—vagina—rectum cancer	0.0191	0.0191	CbGeAlD
Sumatriptan—ABCG2—vagina—rectum cancer	0.0166	0.0166	CbGeAlD
Sumatriptan—ABCB1—seminal vesicle—rectum cancer	0.014	0.014	CbGeAlD
Sumatriptan—MAOA—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
Sumatriptan—ABCB1—epithelium—rectum cancer	0.0122	0.0122	CbGeAlD
Sumatriptan—ABCB1—renal system—rectum cancer	0.0113	0.0113	CbGeAlD
Sumatriptan—ABCB1—urethra—rectum cancer	0.0111	0.0111	CbGeAlD
Sumatriptan—ABCG2—lymph node—rectum cancer	0.0107	0.0107	CbGeAlD
Sumatriptan—ABCB1—mammalian vulva—rectum cancer	0.0106	0.0106	CbGeAlD
Sumatriptan—ABCB1—female reproductive system—rectum cancer	0.00904	0.00904	CbGeAlD
Sumatriptan—ABCB1—vagina—rectum cancer	0.00818	0.00818	CbGeAlD
Sumatriptan—ABCB1—lymph node—rectum cancer	0.00529	0.00529	CbGeAlD
