nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Epigastric discomfort—Metformin—metabolic syndrome X	0.106	0.106	CcSEcCtD
Tinidazole—Cramp muscle—Metformin—metabolic syndrome X	0.0364	0.0364	CcSEcCtD
Tinidazole—Neutropenia—Metformin—metabolic syndrome X	0.0327	0.0327	CcSEcCtD
Tinidazole—Drowsiness—Metformin—metabolic syndrome X	0.0312	0.0312	CcSEcCtD
Tinidazole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0306	0.0306	CcSEcCtD
Tinidazole—Hypoaesthesia—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Tinidazole—Flushing—Metformin—metabolic syndrome X	0.026	0.026	CcSEcCtD
Tinidazole—Angiopathy—Metformin—metabolic syndrome X	0.0254	0.0254	CcSEcCtD
Tinidazole—Immune system disorder—Metformin—metabolic syndrome X	0.0253	0.0253	CcSEcCtD
Tinidazole—Malnutrition—Metformin—metabolic syndrome X	0.0244	0.0244	CcSEcCtD
Tinidazole—Flatulence—Metformin—metabolic syndrome X	0.024	0.024	CcSEcCtD
Tinidazole—Dysgeusia—Metformin—metabolic syndrome X	0.0239	0.0239	CcSEcCtD
Tinidazole—Muscle spasms—Metformin—metabolic syndrome X	0.0234	0.0234	CcSEcCtD
Tinidazole—Ill-defined disorder—Metformin—metabolic syndrome X	0.0226	0.0226	CcSEcCtD
Tinidazole—Malaise—Metformin—metabolic syndrome X	0.022	0.022	CcSEcCtD
Tinidazole—Palpitations—Metformin—metabolic syndrome X	0.0215	0.0215	CcSEcCtD
Tinidazole—Myalgia—Metformin—metabolic syndrome X	0.0207	0.0207	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0206	0.0206	CcSEcCtD
Tinidazole—Discomfort—Metformin—metabolic syndrome X	0.0205	0.0205	CcSEcCtD
Tinidazole—Nervous system disorder—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Tinidazole—Thrombocytopenia—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Tinidazole—Skin disorder—Metformin—metabolic syndrome X	0.0193	0.0193	CcSEcCtD
Tinidazole—Hyperhidrosis—Metformin—metabolic syndrome X	0.0192	0.0192	CcSEcCtD
Tinidazole—Anorexia—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Tinidazole—Paraesthesia—Metformin—metabolic syndrome X	0.0179	0.0179	CcSEcCtD
Tinidazole—Dyspnoea—Metformin—metabolic syndrome X	0.0177	0.0177	CcSEcCtD
Tinidazole—Somnolence—Metformin—metabolic syndrome X	0.0177	0.0177	CcSEcCtD
Tinidazole—Dyspepsia—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Tinidazole—Decreased appetite—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0172	0.0172	CcSEcCtD
Tinidazole—Fatigue—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
Tinidazole—Constipation—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Tinidazole—Feeling abnormal—Metformin—metabolic syndrome X	0.0164	0.0164	CcSEcCtD
Tinidazole—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0163	0.0163	CcSEcCtD
Tinidazole—Urticaria—Metformin—metabolic syndrome X	0.0158	0.0158	CcSEcCtD
Tinidazole—Abdominal pain—Metformin—metabolic syndrome X	0.0157	0.0157	CcSEcCtD
Tinidazole—Asthenia—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Tinidazole—Pruritus—Metformin—metabolic syndrome X	0.0141	0.0141	CcSEcCtD
Tinidazole—Diarrhoea—Metformin—metabolic syndrome X	0.0136	0.0136	CcSEcCtD
Tinidazole—Dizziness—Metformin—metabolic syndrome X	0.0131	0.0131	CcSEcCtD
Tinidazole—Vomiting—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Tinidazole—Rash—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Tinidazole—Dermatitis—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Tinidazole—Headache—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Tinidazole—Nausea—Metformin—metabolic syndrome X	0.0118	0.0118	CcSEcCtD
