nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Eye disorder—Hydrocortisone—allergic rhinitis	0.000617	0.000617	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Cetirizine—allergic rhinitis	0.000615	0.000615	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Montelukast—allergic rhinitis	0.000614	0.000614	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Dexamethasone—allergic rhinitis	0.00061	0.00061	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Betamethasone—allergic rhinitis	0.00061	0.00061	CcSEcCtD
Gadobenate Dimeglumine—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000609	0.000609	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Flunisolide—allergic rhinitis	0.000604	0.000604	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Prednisolone—allergic rhinitis	0.000603	0.000603	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Methylprednisolone—allergic rhinitis	0.000597	0.000597	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000596	0.000596	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Montelukast—allergic rhinitis	0.000594	0.000594	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000589	0.000589	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Prednisolone—allergic rhinitis	0.000588	0.000588	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Methylprednisolone—allergic rhinitis	0.000579	0.000579	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Hydrocortisone—allergic rhinitis	0.000578	0.000578	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000575	0.000575	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Hydrocortisone—allergic rhinitis	0.000574	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Hydrocortisone—allergic rhinitis	0.000574	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Montelukast—allergic rhinitis	0.000574	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Betamethasone—allergic rhinitis	0.000574	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Dexamethasone—allergic rhinitis	0.000574	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Methylprednisolone—allergic rhinitis	0.000562	0.000562	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Methylprednisolone—allergic rhinitis	0.00056	0.00056	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000559	0.000559	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Triamcinolone—allergic rhinitis	0.000555	0.000555	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000554	0.000554	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Montelukast—allergic rhinitis	0.000552	0.000552	CcSEcCtD
Gadobenate Dimeglumine—Rash—Montelukast—allergic rhinitis	0.000547	0.000547	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Montelukast—allergic rhinitis	0.000547	0.000547	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000546	0.000546	CcSEcCtD
Gadobenate Dimeglumine—Headache—Montelukast—allergic rhinitis	0.000544	0.000544	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Betamethasone—allergic rhinitis	0.000543	0.000543	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Dexamethasone—allergic rhinitis	0.000543	0.000543	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Methylprednisolone—allergic rhinitis	0.000543	0.000543	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Triamcinolone—allergic rhinitis	0.000541	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Methylprednisolone—allergic rhinitis	0.00054	0.00054	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Methylprednisolone—allergic rhinitis	0.00054	0.00054	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Prednisolone—allergic rhinitis	0.000537	0.000537	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000533	0.000533	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Prednisolone—allergic rhinitis	0.00053	0.00053	CcSEcCtD
Gadobenate Dimeglumine—Dysgeusia—Triamcinolone—allergic rhinitis	0.00053	0.00053	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Prednisolone—allergic rhinitis	0.000527	0.000527	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Dexamethasone—allergic rhinitis	0.000527	0.000527	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Betamethasone—allergic rhinitis	0.000527	0.000527	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Hydrocortisone—allergic rhinitis	0.000525	0.000525	CcSEcCtD
Gadobenate Dimeglumine—Back pain—Triamcinolone—allergic rhinitis	0.000523	0.000523	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Hydrocortisone—allergic rhinitis	0.000518	0.000518	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Prednisolone—allergic rhinitis	0.000517	0.000517	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Montelukast—allergic rhinitis	0.000516	0.000516	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Hydrocortisone—allergic rhinitis	0.000515	0.000515	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Dexamethasone—allergic rhinitis	0.000511	0.000511	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Betamethasone—allergic rhinitis	0.000511	0.000511	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Prednisolone—allergic rhinitis	0.000508	0.000508	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000505	0.000505	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Betamethasone—allergic rhinitis	0.000504	0.000504	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Dexamethasone—allergic rhinitis	0.000504	0.000504	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000502	0.000502	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000501	0.000501	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Hydrocortisone—allergic rhinitis	0.000496	0.000496	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Prednisolone—allergic rhinitis	0.000495	0.000495	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Triamcinolone—allergic rhinitis	0.000494	0.000494	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Methylprednisolone—allergic rhinitis	0.000493	0.000493	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Dexamethasone—allergic rhinitis	0.000491	0.000491	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Betamethasone—allergic rhinitis	0.000491	0.000491	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Hydrocortisone—allergic rhinitis	0.000489	0.000489	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Triamcinolone—allergic rhinitis	0.000488	0.000488	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Hydrocortisone—allergic rhinitis	0.000487	0.000487	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Methylprednisolone—allergic rhinitis	0.000487	0.000487	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000486	0.000486	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Triamcinolone—allergic rhinitis	0.000485	0.000485	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Methylprednisolone—allergic rhinitis	0.000484	0.000484	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Hydrocortisone—allergic rhinitis	0.000483	0.000483	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Prednisolone—allergic rhinitis	0.00048	0.00048	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000475	0.000475	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000474	0.000474	CcSEcCtD
Gadobenate Dimeglumine—Shock—Prednisolone—allergic rhinitis	0.000472	0.000472	CcSEcCtD
Gadobenate Dimeglumine—Cough—Triamcinolone—allergic rhinitis	0.000472	0.000472	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000469	0.000469	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Prednisolone—allergic rhinitis	0.000468	0.000468	CcSEcCtD
