nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—IKBKB—NLR Proteins—ERBB2IP—salivary gland cancer	0.0853	0.134	CbGpPWpGaD
Auranofin—PRDX5—neck—salivary gland cancer	0.0625	0.172	CbGeAlD
Auranofin—PRDX5—parotid gland—salivary gland cancer	0.0509	0.14	CbGeAlD
Auranofin—PRDX5—saliva-secreting gland—salivary gland cancer	0.0488	0.134	CbGeAlD
Auranofin—PRDX5—connective tissue—salivary gland cancer	0.0448	0.123	CbGeAlD
Auranofin—PRDX5—epithelium—salivary gland cancer	0.0426	0.117	CbGeAlD
Auranofin—PRDX5—Cellular responses to stress—KDM6B—salivary gland cancer	0.041	0.0645	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.034	0.0534	CbGpPWpGaD
Auranofin—PRDX5—lymphoid tissue—salivary gland cancer	0.0328	0.09	CbGeAlD
Auranofin—IKBKB—connective tissue—salivary gland cancer	0.0265	0.0729	CbGeAlD
Auranofin—IKBKB—NOD pathway—ERBB2IP—salivary gland cancer	0.0254	0.0399	CbGpPWpGaD
Auranofin—IKBKB—IL17 signaling pathway—IL17RD—salivary gland cancer	0.0204	0.0322	CbGpPWpGaD
Auranofin—IKBKB—lymphoid tissue—salivary gland cancer	0.0194	0.0533	CbGeAlD
Auranofin—PRDX5—lymph node—salivary gland cancer	0.0185	0.0508	CbGeAlD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—DTX4—salivary gland cancer	0.0168	0.0264	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—CYLD—salivary gland cancer	0.0167	0.0263	CbGpPWpGaD
Auranofin—IKBKB—Endogenous TLR signaling—VCAN—salivary gland cancer	0.0141	0.0221	CbGpPWpGaD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—CYLD—salivary gland cancer	0.0132	0.0207	CbGpPWpGaD
Auranofin—IKBKB—lymph node—salivary gland cancer	0.011	0.0301	CbGeAlD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0105	0.0165	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —CYLD—salivary gland cancer	0.00961	0.0151	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—VCAN—salivary gland cancer	0.00899	0.0141	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—salivary gland cancer	0.00899	0.0141	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—DTX4—salivary gland cancer	0.00796	0.0125	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—ATM—salivary gland cancer	0.00728	0.0115	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—PRKDC—salivary gland cancer	0.0069	0.0109	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—ATM—salivary gland cancer	0.00654	0.0103	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—MARCKS—salivary gland cancer	0.00644	0.0101	CbGpPWpGaD
Auranofin—ALB—lymph node—salivary gland cancer	0.00639	0.0176	CbGeAlD
Auranofin—PRDX5—Cellular responses to stress—CREBBP—salivary gland cancer	0.00633	0.00995	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—salivary gland cancer	0.00617	0.0097	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—CRTC1—salivary gland cancer	0.00598	0.00941	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—JAG1—salivary gland cancer	0.00573	0.00902	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—MAP2K2—salivary gland cancer	0.00523	0.00823	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—FOXO3—salivary gland cancer	0.00512	0.00805	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—GAS6—salivary gland cancer	0.00506	0.00796	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.00482	0.00758	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—MAP2K2—salivary gland cancer	0.00456	0.00717	CbGpPWpGaD
Auranofin—IKBKB—Structural Pathway of Interleukin 1 (IL-1)—MAP2K2—salivary gland cancer	0.00432	0.0068	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—EP300—salivary gland cancer	0.00431	0.00678	CbGpPWpGaD
Auranofin—IKBKB—Atypical NF-kappaB pathway—PIK3CA—salivary gland cancer	0.00426	0.0067	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00397	0.00624	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—MAP2K2—salivary gland cancer	0.00381	0.00599	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—MAP2K2—salivary gland cancer	0.00381	0.00599	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.00351	0.00552	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—MAP2K2—salivary gland cancer	0.00329	0.00518	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FGF16—salivary gland cancer	0.00313	0.00493	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—CREBBP—salivary gland cancer	0.00311	0.00488	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TP53—salivary gland cancer	0.00308	0.00485	CbGpPWpGaD
Auranofin—ALB—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00306	0.00481	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—FGF16—salivary gland cancer	0.00299	0.0047	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—MAP2K2—salivary gland cancer	0.00297	0.00468	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.00297	0.00468	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.00287	0.00451	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—FGF16—salivary gland cancer	0.00277	0.00435	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—MAP2K2—salivary gland cancer	0.00272	0.00427	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—MAP2K2—salivary gland cancer	0.00269	0.00423	CbGpPWpGaD
Auranofin—IKBKB—TRAIL signaling pathway—PIK3CA—salivary gland cancer	0.00268	0.00422	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAP2K2—salivary gland cancer	0.00267	0.00419	CbGpPWpGaD
Auranofin—IKBKB—MyD88 dependent cascade initiated on endosome—MAP2K2—salivary gland cancer	0.00262	0.00412	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—MAP2K2—salivary gland cancer	0.00257	0.00404	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—PTEN—salivary gland cancer	0.00256	0.00402	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—MAP2K2—salivary gland cancer	0.00253	0.00397	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—MAP2K2—salivary gland cancer	0.00248	0.0039	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—CREBBP—salivary gland cancer	0.00245	0.00385	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.00242	0.00381	CbGpPWpGaD
Auranofin—IKBKB—MyD88-independent cascade—MAP2K2—salivary gland cancer	0.00238	0.00375	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.00233	0.00366	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FGFR4—salivary gland cancer	0.00231	0.00364	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.00224	0.00353	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—MAP2K2—salivary gland cancer	0.00222	0.00349	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—FGFR4—salivary gland cancer	0.00221	0.00347	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—FOXO3—salivary gland cancer	0.00216	0.0034	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—MAP2K2—salivary gland cancer	0.00214	0.00337	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—EP300—salivary gland cancer	0.00211	0.00333	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CREBBP—salivary gland cancer	0.0021	0.0033	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—PIK3CA—salivary gland cancer	0.0021	0.0033	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—PIK3CA—salivary gland cancer	0.00205	0.00322	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—FGFR4—salivary gland cancer	0.00204	0.00321	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—FGF16—salivary gland cancer	0.00204	0.0032	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—MAP2K2—salivary gland cancer	0.00201	0.00317	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—FOXO3—salivary gland cancer	0.00199	0.00312	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—NUP62—salivary gland cancer	0.00199	0.00312	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—PIK3CA—salivary gland cancer	0.00196	0.00308	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.00196	0.00308	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—EP300—salivary gland cancer	0.00196	0.00308	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FOXO3—salivary gland cancer	0.00192	0.00302	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—PTEN—salivary gland cancer	0.00191	0.00301	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—CREBBP—salivary gland cancer	0.00188	0.00295	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—FOXO3—salivary gland cancer	0.00183	0.00288	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	0.00182	0.00286	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—HRAS—salivary gland cancer	0.00181	0.00285	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—PIK3CA—salivary gland cancer	0.0018	0.00284	CbGpPWpGaD
Auranofin—ALB—Hemostasis—JMJD1C—salivary gland cancer	0.0018	0.00282	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—MAP2K2—salivary gland cancer	0.00179	0.00282	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—MAP2K2—salivary gland cancer	0.00176	0.00278	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—PTEN—salivary gland cancer	0.00175	0.00275	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—PTEN—salivary gland cancer	0.00173	0.00272	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—FOXO3—salivary gland cancer	0.0017	0.00267	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—EP300—salivary gland cancer	0.00167	0.00262	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—CCND1—salivary gland cancer	0.00163	0.00257	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—MAP2K2—salivary gland cancer	0.00162	0.00255	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—HRAS—salivary gland cancer	0.00158	0.00248	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—MAP2K2—salivary gland cancer	0.00156	0.00245	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00155	0.00244	CbGpPWpGaD
