nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—appendage—retroperitoneal cancer	0.213	0.213	CbGeAlD
Boceprevir—CTSV—kidney—retroperitoneal cancer	0.0842	0.0842	CbGeAlD
Boceprevir—CTSL—kidney—retroperitoneal cancer	0.0688	0.0688	CbGeAlD
Boceprevir—CMA1—adrenal gland—retroperitoneal cancer	0.065	0.065	CbGeAlD
Boceprevir—CTSV—testis—retroperitoneal cancer	0.0563	0.0563	CbGeAlD
Boceprevir—CTSL—adrenal gland—retroperitoneal cancer	0.0556	0.0556	CbGeAlD
Boceprevir—CTSK—kidney—retroperitoneal cancer	0.0518	0.0518	CbGeAlD
Boceprevir—CTSL—testis—retroperitoneal cancer	0.046	0.046	CbGeAlD
Boceprevir—CTSS—kidney—retroperitoneal cancer	0.0454	0.0454	CbGeAlD
Boceprevir—CTSK—adrenal gland—retroperitoneal cancer	0.0419	0.0419	CbGeAlD
Boceprevir—CMA1—lymph node—retroperitoneal cancer	0.039	0.039	CbGeAlD
Boceprevir—CTSS—adrenal gland—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Boceprevir—CTSK—testis—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Boceprevir—CTSL—lymph node—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Boceprevir—CTSS—testis—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Boceprevir—CTSK—lymph node—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Boceprevir—CTSS—lymph node—retroperitoneal cancer	0.022	0.022	CbGeAlD
Boceprevir—CYP3A5—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Boceprevir—CYP3A4—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Boceprevir—ABCB1—kidney—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Boceprevir—ABCB1—adrenal gland—retroperitoneal cancer	0.00648	0.00648	CbGeAlD
Boceprevir—ABCB1—testis—retroperitoneal cancer	0.00536	0.00536	CbGeAlD
Boceprevir—ABCB1—lymph node—retroperitoneal cancer	0.00388	0.00388	CbGeAlD
