nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—adrenal cortex—endogenous depression	0.082	0.082	CbGeAlD
Saxagliptin—DPP9—pituitary gland—endogenous depression	0.0728	0.0728	CbGeAlD
Saxagliptin—DPP8—pituitary gland—endogenous depression	0.0662	0.0662	CbGeAlD
Saxagliptin—DPP9—adrenal gland—endogenous depression	0.065	0.065	CbGeAlD
Saxagliptin—DPP9—thyroid gland—endogenous depression	0.0627	0.0627	CbGeAlD
Saxagliptin—DPP8—adrenal gland—endogenous depression	0.0592	0.0592	CbGeAlD
Saxagliptin—DPP8—midbrain—endogenous depression	0.0584	0.0584	CbGeAlD
Saxagliptin—DPP8—thyroid gland—endogenous depression	0.0571	0.0571	CbGeAlD
Saxagliptin—DPP9—cerebellum—endogenous depression	0.0496	0.0496	CbGeAlD
Saxagliptin—DPP8—cerebellum—endogenous depression	0.0452	0.0452	CbGeAlD
Saxagliptin—DPP9—brain—endogenous depression	0.0403	0.0403	CbGeAlD
Saxagliptin—DPP8—brain—endogenous depression	0.0367	0.0367	CbGeAlD
Saxagliptin—DPP4—cardiovascular system—endogenous depression	0.0314	0.0314	CbGeAlD
Saxagliptin—DPP4—adrenal gland—endogenous depression	0.0249	0.0249	CbGeAlD
Saxagliptin—DPP4—thyroid gland—endogenous depression	0.024	0.024	CbGeAlD
Saxagliptin—DPP4—endocrine gland—endogenous depression	0.0216	0.0216	CbGeAlD
Saxagliptin—DPP4—nervous system—endogenous depression	0.0202	0.0202	CbGeAlD
Saxagliptin—ABCC1—adrenal cortex—endogenous depression	0.0195	0.0195	CbGeAlD
Saxagliptin—DPP4—central nervous system—endogenous depression	0.0194	0.0194	CbGeAlD
Saxagliptin—ABCC1—pituitary gland—endogenous depression	0.0157	0.0157	CbGeAlD
Saxagliptin—DPP4—brain—endogenous depression	0.0154	0.0154	CbGeAlD
Saxagliptin—ABCC1—adrenal gland—endogenous depression	0.0141	0.0141	CbGeAlD
Saxagliptin—ABCC1—thyroid gland—endogenous depression	0.0136	0.0136	CbGeAlD
Saxagliptin—SLC22A8—nervous system—endogenous depression	0.0133	0.0133	CbGeAlD
Saxagliptin—SLC22A8—central nervous system—endogenous depression	0.0128	0.0128	CbGeAlD
Saxagliptin—ABCC1—cerebellum—endogenous depression	0.0107	0.0107	CbGeAlD
Saxagliptin—SLC22A8—brain—endogenous depression	0.0101	0.0101	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—endogenous depression	0.00937	0.00937	CbGeAlD
Saxagliptin—ABCC1—brain—endogenous depression	0.00872	0.00872	CbGeAlD
Saxagliptin—CYP3A4—endocrine gland—endogenous depression	0.00703	0.00703	CbGeAlD
Saxagliptin—CYP3A4—nervous system—endogenous depression	0.00658	0.00658	CbGeAlD
Saxagliptin—CYP3A4—central nervous system—endogenous depression	0.00633	0.00633	CbGeAlD
