nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—skull—brain cancer	0.181	0.463	CbGeAlD
Phylloquinone—Atrophy—Hydroxyurea—brain cancer	0.0381	0.112	CcSEcCtD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRA—brain cancer	0.0361	0.134	CbGpPWpGaD
Phylloquinone—GGCX—telencephalon—brain cancer	0.0355	0.0907	CbGeAlD
Phylloquinone—GGCX—pituitary gland—brain cancer	0.0289	0.0738	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SMARCB1—brain cancer	0.0279	0.104	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HEY1—brain cancer	0.0278	0.103	CbGpPWpGaD
Phylloquinone—Phlebitis—Carboplatin—brain cancer	0.0243	0.0717	CcSEcCtD
Phylloquinone—BGLAP—endocrine gland—brain cancer	0.0229	0.0586	CbGeAlD
Phylloquinone—BGLAP—head—brain cancer	0.0226	0.0578	CbGeAlD
Phylloquinone—GGCX—endocrine gland—brain cancer	0.0224	0.0572	CbGeAlD
Phylloquinone—GGCX—head—brain cancer	0.0221	0.0564	CbGeAlD
Phylloquinone—GGCX—central nervous system—brain cancer	0.0202	0.0515	CbGeAlD
Phylloquinone—GGCX—cerebellum—brain cancer	0.0197	0.0504	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SKP2—brain cancer	0.0167	0.0621	CbGpPWpGaD
Phylloquinone—GGCX—brain—brain cancer	0.016	0.0409	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—DNMT1—brain cancer	0.0157	0.0584	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK6—brain cancer	0.0149	0.0553	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HES1—brain cancer	0.0144	0.0534	CbGpPWpGaD
Phylloquinone—Necrosis—Carmustine—brain cancer	0.0128	0.0377	CcSEcCtD
Phylloquinone—Injection site pain—Carmustine—brain cancer	0.0123	0.0362	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—SPP1—brain cancer	0.0119	0.0442	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SIRT1—brain cancer	0.0114	0.0422	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCNE1—brain cancer	0.0112	0.0417	CbGpPWpGaD
Phylloquinone—Cyanosis—Etoposide—brain cancer	0.011	0.0323	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Temozolomide—brain cancer	0.0107	0.0314	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—brain cancer	0.0104	0.0388	CbGpPWpGaD
Phylloquinone—Injection site reaction—Carmustine—brain cancer	0.00997	0.0294	CcSEcCtD
Phylloquinone—Necrosis—Etoposide—brain cancer	0.00988	0.0291	CcSEcCtD
Phylloquinone—Sweating increased—Procarbazine—brain cancer	0.00979	0.0289	CcSEcCtD
