nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0185	0.0361	CbGeAlD
Progesterone—Nandrolone decanoate—MAOA—attention deficit hyperactivity disorder	0.0133	0.454	CrCbGaD
Progesterone—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0132	0.0258	CbGeAlD
Progesterone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0121	0.412	CrCbGaD
Progesterone—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.0117	0.0229	CbGeAlD
Progesterone—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0115	0.0225	CbGeAlD
Progesterone—SLC10A1—nervous system—attention deficit hyperactivity disorder	0.0114	0.0222	CbGeAlD
Progesterone—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.0112	0.0218	CbGeAlD
Progesterone—SLC10A1—central nervous system—attention deficit hyperactivity disorder	0.011	0.0214	CbGeAlD
Progesterone—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0104	0.0202	CbGeAlD
Progesterone—OPRK1—nervous system—attention deficit hyperactivity disorder	0.01	0.0196	CbGeAlD
Progesterone—CYP17A1—nervous system—attention deficit hyperactivity disorder	0.00992	0.0194	CbGeAlD
Progesterone—AR—forebrain—attention deficit hyperactivity disorder	0.00977	0.0191	CbGeAlD
Progesterone—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.00966	0.0188	CbGeAlD
Progesterone—ESR1—forebrain—attention deficit hyperactivity disorder	0.0096	0.0187	CbGeAlD
Progesterone—CYP17A1—central nervous system—attention deficit hyperactivity disorder	0.00955	0.0186	CbGeAlD
Progesterone—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.00944	0.0184	CbGeAlD
Progesterone—CYP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.00873	0.017	CbGeAlD
Progesterone—NR3C2—midbrain—attention deficit hyperactivity disorder	0.00872	0.017	CbGeAlD
Progesterone—SLC10A1—brain—attention deficit hyperactivity disorder	0.0087	0.017	CbGeAlD
Progesterone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.00827	0.0161	CbGeAlD
Progesterone—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.00811	0.0158	CbGeAlD
Progesterone—OPRK1—brain—attention deficit hyperactivity disorder	0.00767	0.015	CbGeAlD
