nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.619	0.677	CbGbCtD
Idarubicin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.154	0.168	CbGbCtD
Idarubicin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.141	0.154	CbGbCtD
Idarubicin—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.139	CcSEcCtD
Idarubicin—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00722	0.09	CcSEcCtD
Idarubicin—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00722	0.09	CcSEcCtD
Idarubicin—Doxorubicin—NOS2—focal segmental glomerulosclerosis	0.00567	1	CrCbGaD
Idarubicin—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00363	0.0453	CcSEcCtD
Idarubicin—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0339	CcSEcCtD
Idarubicin—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.032	CcSEcCtD
Idarubicin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.0287	CcSEcCtD
Idarubicin—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00228	0.0284	CcSEcCtD
Idarubicin—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0273	CcSEcCtD
Idarubicin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.0261	CcSEcCtD
Idarubicin—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0244	CcSEcCtD
Idarubicin—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0242	CcSEcCtD
Idarubicin—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0173	CcSEcCtD
Idarubicin—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0172	CcSEcCtD
Idarubicin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0171	CcSEcCtD
Idarubicin—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0159	CcSEcCtD
Idarubicin—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0158	CcSEcCtD
Idarubicin—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0156	CcSEcCtD
Idarubicin—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0155	CcSEcCtD
Idarubicin—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0147	CcSEcCtD
Idarubicin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0143	CcSEcCtD
Idarubicin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0142	CcSEcCtD
Idarubicin—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0141	CcSEcCtD
Idarubicin—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.014	CcSEcCtD
Idarubicin—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0137	CcSEcCtD
Idarubicin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0127	CcSEcCtD
Idarubicin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000987	0.0123	CcSEcCtD
Idarubicin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000955	0.0119	CcSEcCtD
Idarubicin—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000939	0.0117	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000932	0.0116	CcSEcCtD
Idarubicin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0009	0.0112	CcSEcCtD
Idarubicin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.0111	CcSEcCtD
Idarubicin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000881	0.011	CcSEcCtD
Idarubicin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000874	0.0109	CcSEcCtD
Idarubicin—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000858	0.0107	CcSEcCtD
Idarubicin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000782	0.00975	CcSEcCtD
Idarubicin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000736	0.00917	CcSEcCtD
Idarubicin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000715	0.00891	CcSEcCtD
Idarubicin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000711	0.00887	CcSEcCtD
Idarubicin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000711	0.00887	CcSEcCtD
Idarubicin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000663	0.00827	CcSEcCtD
Idarubicin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000616	0.00768	CcSEcCtD
Idarubicin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000572	0.00713	CcSEcCtD
Idarubicin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000567	0.00707	CcSEcCtD
Idarubicin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000567	0.00707	CcSEcCtD
Idarubicin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000564	0.00703	CcSEcCtD
Idarubicin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000535	0.00666	CcSEcCtD
