nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Influenza like illness—Docetaxel—skin cancer	0.00313	0.00313	CcSEcCtD
Degarelix—Palpitations—Imiquimod—skin cancer	0.00312	0.00312	CcSEcCtD
Degarelix—Muscular weakness—Temozolomide—skin cancer	0.0031	0.0031	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00308	0.00308	CcSEcCtD
Degarelix—Hypertension—Imiquimod—skin cancer	0.00305	0.00305	CcSEcCtD
Degarelix—Arthralgia—Imiquimod—skin cancer	0.00301	0.00301	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00299	0.00299	CcSEcCtD
Degarelix—Discomfort—Imiquimod—skin cancer	0.00297	0.00297	CcSEcCtD
Degarelix—Dry mouth—Imiquimod—skin cancer	0.00294	0.00294	CcSEcCtD
Degarelix—Decreased appetite—Vemurafenib—skin cancer	0.00294	0.00294	CcSEcCtD
Degarelix—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00292	0.00292	CcSEcCtD
Degarelix—Fatigue—Vemurafenib—skin cancer	0.00291	0.00291	CcSEcCtD
Degarelix—Constipation—Vemurafenib—skin cancer	0.00289	0.00289	CcSEcCtD
Degarelix—Hypoaesthesia—Bleomycin—skin cancer	0.00287	0.00287	CcSEcCtD
Degarelix—Muscular weakness—Fluorouracil—skin cancer	0.00286	0.00286	CcSEcCtD
Degarelix—Dysuria—Temozolomide—skin cancer	0.00284	0.00284	CcSEcCtD
Degarelix—Nervous system disorder—Imiquimod—skin cancer	0.00283	0.00283	CcSEcCtD
Degarelix—Pollakiuria—Temozolomide—skin cancer	0.00281	0.00281	CcSEcCtD
Degarelix—Skin disorder—Imiquimod—skin cancer	0.0028	0.0028	CcSEcCtD
Degarelix—Erectile dysfunction—Temozolomide—skin cancer	0.0028	0.0028	CcSEcCtD
Degarelix—Hyperhidrosis—Imiquimod—skin cancer	0.00279	0.00279	CcSEcCtD
Degarelix—Weight increased—Temozolomide—skin cancer	0.00276	0.00276	CcSEcCtD
Degarelix—Weight decreased—Temozolomide—skin cancer	0.00275	0.00275	CcSEcCtD
Degarelix—Hyperglycaemia—Temozolomide—skin cancer	0.00274	0.00274	CcSEcCtD
Degarelix—Depression—Temozolomide—skin cancer	0.0027	0.0027	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.00269	0.00269	CcSEcCtD
Degarelix—Body temperature increased—Vemurafenib—skin cancer	0.00267	0.00267	CcSEcCtD
Degarelix—Swelling—Docetaxel—skin cancer	0.00265	0.00265	CcSEcCtD
Degarelix—Urinary tract infection—Temozolomide—skin cancer	0.00263	0.00263	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00263	0.00263	CcSEcCtD
Degarelix—Insomnia—Imiquimod—skin cancer	0.00261	0.00261	CcSEcCtD
Degarelix—Chills—Bleomycin—skin cancer	0.00259	0.00259	CcSEcCtD
Degarelix—Dyspnoea—Imiquimod—skin cancer	0.00257	0.00257	CcSEcCtD
Degarelix—Hepatobiliary disease—Temozolomide—skin cancer	0.00256	0.00256	CcSEcCtD
Degarelix—Alopecia—Bleomycin—skin cancer	0.00255	0.00255	CcSEcCtD
Degarelix—Erythema—Bleomycin—skin cancer	0.00251	0.00251	CcSEcCtD
Degarelix—Decreased appetite—Imiquimod—skin cancer	0.00251	0.00251	CcSEcCtD
Degarelix—Hot flush—Docetaxel—skin cancer	0.0025	0.0025	CcSEcCtD
Degarelix—Hypersensitivity—Vemurafenib—skin cancer	0.00249	0.00249	CcSEcCtD
Degarelix—Gastrointestinal disorder—Imiquimod—skin cancer	0.00249	0.00249	CcSEcCtD
Degarelix—Fatigue—Imiquimod—skin cancer	0.00248	0.00248	CcSEcCtD
Degarelix—Menopausal symptoms—Docetaxel—skin cancer	0.00248	0.00248	CcSEcCtD
Degarelix—Atrial fibrillation—Docetaxel—skin cancer	0.00247	0.00247	CcSEcCtD
Degarelix—Pain—Imiquimod—skin cancer	0.00246	0.00246	CcSEcCtD
Degarelix—Acute coronary syndrome—Fluorouracil—skin cancer	0.00246	0.00246	CcSEcCtD
Degarelix—Renal impairment—Docetaxel—skin cancer	0.00246	0.00246	CcSEcCtD
Degarelix—Myocardial infarction—Fluorouracil—skin cancer	0.00245	0.00245	CcSEcCtD
Degarelix—Urinary tract infection—Fluorouracil—skin cancer	0.00243	0.00243	CcSEcCtD
Degarelix—Asthenia—Vemurafenib—skin cancer	0.00242	0.00242	CcSEcCtD
Degarelix—Hypoaesthesia—Temozolomide—skin cancer	0.00242	0.00242	CcSEcCtD
Degarelix—Chills—Dactinomycin—skin cancer	0.00241	0.00241	CcSEcCtD
Degarelix—Urinary tract disorder—Temozolomide—skin cancer	0.0024	0.0024	CcSEcCtD
Degarelix—Oedema peripheral—Temozolomide—skin cancer	0.0024	0.0024	CcSEcCtD
Degarelix—Cardiac failure—Docetaxel—skin cancer	0.00239	0.00239	CcSEcCtD
Degarelix—Pruritus—Vemurafenib—skin cancer	0.00239	0.00239	CcSEcCtD
Degarelix—Urethral disorder—Temozolomide—skin cancer	0.00238	0.00238	CcSEcCtD
Degarelix—Alopecia—Dactinomycin—skin cancer	0.00238	0.00238	CcSEcCtD
Degarelix—Feeling abnormal—Imiquimod—skin cancer	0.00238	0.00238	CcSEcCtD
Degarelix—Gastrointestinal pain—Imiquimod—skin cancer	0.00236	0.00236	CcSEcCtD
Degarelix—Erythema—Dactinomycin—skin cancer	0.00234	0.00234	CcSEcCtD
Degarelix—Ill-defined disorder—Bleomycin—skin cancer	0.00233	0.00233	CcSEcCtD
Degarelix—Anaemia—Bleomycin—skin cancer	0.00232	0.00232	CcSEcCtD
Degarelix—Diarrhoea—Vemurafenib—skin cancer	0.00231	0.00231	CcSEcCtD
Degarelix—Urticaria—Imiquimod—skin cancer	0.00229	0.00229	CcSEcCtD
Degarelix—Abdominal pain—Imiquimod—skin cancer	0.00228	0.00228	CcSEcCtD
Degarelix—Body temperature increased—Imiquimod—skin cancer	0.00228	0.00228	CcSEcCtD
Degarelix—Eye disorder—Temozolomide—skin cancer	0.00227	0.00227	CcSEcCtD
Degarelix—Malaise—Bleomycin—skin cancer	0.00226	0.00226	CcSEcCtD
Degarelix—Cardiac disorder—Temozolomide—skin cancer	0.00226	0.00226	CcSEcCtD
Degarelix—Dizziness—Vemurafenib—skin cancer	0.00223	0.00223	CcSEcCtD
Degarelix—Hypoaesthesia—Fluorouracil—skin cancer	0.00223	0.00223	CcSEcCtD
Degarelix—Angiopathy—Temozolomide—skin cancer	0.00221	0.00221	CcSEcCtD
Degarelix—Immune system disorder—Temozolomide—skin cancer	0.0022	0.0022	CcSEcCtD
Degarelix—Mediastinal disorder—Temozolomide—skin cancer	0.00219	0.00219	CcSEcCtD
Degarelix—Chills—Temozolomide—skin cancer	0.00218	0.00218	CcSEcCtD
Degarelix—Ill-defined disorder—Dactinomycin—skin cancer	0.00217	0.00217	CcSEcCtD
Degarelix—Anaemia—Dactinomycin—skin cancer	0.00216	0.00216	CcSEcCtD
Degarelix—Vomiting—Vemurafenib—skin cancer	0.00215	0.00215	CcSEcCtD
