nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Triamcinolone—psoriatic arthritis	0.528	1	CbGbCtD
Succinylcholine—Myasthenia gravis—Dexamethasone—psoriatic arthritis	0.0245	0.0519	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betamethasone—psoriatic arthritis	0.0245	0.0519	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisolone—psoriatic arthritis	0.018	0.0381	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Triamcinolone—psoriatic arthritis	0.0165	0.035	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Methylprednisolone—psoriatic arthritis	0.0165	0.0349	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Betamethasone—psoriatic arthritis	0.015	0.0318	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Dexamethasone—psoriatic arthritis	0.015	0.0318	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisone—psoriatic arthritis	0.0131	0.0277	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.00704	0.0149	CcSEcCtD
Succinylcholine—Urticaria—Auranofin—psoriatic arthritis	0.00703	0.0149	CcSEcCtD
Succinylcholine—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00647	0.0137	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00646	0.0137	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00593	0.0126	CcSEcCtD
Succinylcholine—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00587	0.0124	CcSEcCtD
Succinylcholine—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00587	0.0124	CcSEcCtD
Succinylcholine—Apnoea—Methotrexate—psoriatic arthritis	0.00567	0.012	CcSEcCtD
Succinylcholine—Rash—Auranofin—psoriatic arthritis	0.00558	0.0118	CcSEcCtD
Succinylcholine—Dermatitis—Auranofin—psoriatic arthritis	0.00558	0.0118	CcSEcCtD
Succinylcholine—Cardiac arrest—Prednisolone—psoriatic arthritis	0.00546	0.0116	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00546	0.0115	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00544	0.0115	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisone—psoriatic arthritis	0.00512	0.0108	CcSEcCtD
Succinylcholine—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00502	0.0106	CcSEcCtD
Succinylcholine—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00501	0.0106	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00495	0.0105	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00495	0.0105	CcSEcCtD
Succinylcholine—Respiratory failure—Methotrexate—psoriatic arthritis	0.00489	0.0104	CcSEcCtD
Succinylcholine—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00456	0.00964	CcSEcCtD
Succinylcholine—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00456	0.00964	CcSEcCtD
Succinylcholine—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00448	0.00948	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methotrexate—psoriatic arthritis	0.00428	0.00905	CcSEcCtD
Succinylcholine—Bradycardia—Prednisolone—psoriatic arthritis	0.00404	0.00856	CcSEcCtD
Succinylcholine—Cardiac arrest—Prednisone—psoriatic arthritis	0.00397	0.00839	CcSEcCtD
