nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Phototoxicity—Dapsone—leprosy	0.126	0.126	CcSEcCtD
Gemifloxacin—Swelling face—Dapsone—leprosy	0.0507	0.0507	CcSEcCtD
Gemifloxacin—Transient ischaemic attack—Thalidomide—leprosy	0.0245	0.0245	CcSEcCtD
Gemifloxacin—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0241	0.0241	CcSEcCtD
Gemifloxacin—Skin exfoliation—Dapsone—leprosy	0.023	0.023	CcSEcCtD
Gemifloxacin—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Gemifloxacin—Platelet count decreased—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Gemifloxacin—Serum creatinine increased—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Gemifloxacin—Hypercalcaemia—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Gemifloxacin—Pancreatitis—Dapsone—leprosy	0.0148	0.0148	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Dapsone—leprosy	0.0138	0.0138	CcSEcCtD
Gemifloxacin—Hyperbilirubinaemia—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Gemifloxacin—Coordination abnormal—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Gemifloxacin—Phosphatase alkaline increased—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Gemifloxacin—Eructation—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Gemifloxacin—Pharyngitis—Dapsone—leprosy	0.012	0.012	CcSEcCtD
Gemifloxacin—Skin exfoliation—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Gemifloxacin—Candida infection—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Gemifloxacin—Blood urea increased—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Gemifloxacin—Cramps of lower extremities—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Gemifloxacin—Photosensitivity—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Gemifloxacin—Gastroenteritis—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Gemifloxacin—Eczema—Thalidomide—leprosy	0.00997	0.00997	CcSEcCtD
Gemifloxacin—Renal failure acute—Thalidomide—leprosy	0.00971	0.00971	CcSEcCtD
Gemifloxacin—Vertigo—Dapsone—leprosy	0.00947	0.00947	CcSEcCtD
Gemifloxacin—Hyponatraemia—Thalidomide—leprosy	0.009	0.009	CcSEcCtD
Gemifloxacin—Face oedema—Thalidomide—leprosy	0.00865	0.00865	CcSEcCtD
Gemifloxacin—Tachycardia—Dapsone—leprosy	0.0084	0.0084	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Thalidomide—leprosy	0.0084	0.0084	CcSEcCtD
Gemifloxacin—Breast disorder—Thalidomide—leprosy	0.0081	0.0081	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00807	0.00807	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Thalidomide—leprosy	0.00791	0.00791	CcSEcCtD
Gemifloxacin—Insomnia—Dapsone—leprosy	0.00778	0.00778	CcSEcCtD
Gemifloxacin—Dysphagia—Thalidomide—leprosy	0.00775	0.00775	CcSEcCtD
Gemifloxacin—Eosinophilia—Thalidomide—leprosy	0.00767	0.00767	CcSEcCtD
Gemifloxacin—Pancreatitis—Thalidomide—leprosy	0.0076	0.0076	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Thalidomide—leprosy	0.00707	0.00707	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Dapsone—leprosy	0.00704	0.00704	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Thalidomide—leprosy	0.00699	0.00699	CcSEcCtD
Gemifloxacin—Pneumonia—Thalidomide—leprosy	0.00695	0.00695	CcSEcCtD
Gemifloxacin—Infestation NOS—Thalidomide—leprosy	0.00691	0.00691	CcSEcCtD
Gemifloxacin—Infestation—Thalidomide—leprosy	0.00691	0.00691	CcSEcCtD
Gemifloxacin—Body temperature increased—Dapsone—leprosy	0.0068	0.0068	CcSEcCtD
Gemifloxacin—Abdominal pain—Dapsone—leprosy	0.0068	0.0068	CcSEcCtD
Gemifloxacin—Renal failure—Thalidomide—leprosy	0.00679	0.00679	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Thalidomide—leprosy	0.00677	0.00677	CcSEcCtD
Gemifloxacin—Stomatitis—Thalidomide—leprosy	0.00673	0.00673	CcSEcCtD
Gemifloxacin—Haematuria—Thalidomide—leprosy	0.00659	0.00659	CcSEcCtD
Gemifloxacin—Agranulocytosis—Thalidomide—leprosy	0.00645	0.00645	CcSEcCtD
Gemifloxacin—Pharyngitis—Thalidomide—leprosy	0.00615	0.00615	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Thalidomide—leprosy	0.00612	0.00612	CcSEcCtD
Gemifloxacin—Oedema peripheral—Thalidomide—leprosy	0.00611	0.00611	CcSEcCtD
Gemifloxacin—Urethral disorder—Thalidomide—leprosy	0.00608	0.00608	CcSEcCtD
Gemifloxacin—Visual impairment—Thalidomide—leprosy	0.00598	0.00598	CcSEcCtD
Gemifloxacin—Erythema multiforme—Thalidomide—leprosy	0.00586	0.00586	CcSEcCtD
Gemifloxacin—Eye disorder—Thalidomide—leprosy	0.00579	0.00579	CcSEcCtD
Gemifloxacin—Cardiac disorder—Thalidomide—leprosy	0.00575	0.00575	CcSEcCtD
Gemifloxacin—Angiopathy—Thalidomide—leprosy	0.00563	0.00563	CcSEcCtD
Gemifloxacin—Immune system disorder—Thalidomide—leprosy	0.0056	0.0056	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Thalidomide—leprosy	0.00559	0.00559	CcSEcCtD
Gemifloxacin—Vomiting—Dapsone—leprosy	0.00547	0.00547	CcSEcCtD
Gemifloxacin—Mental disorder—Thalidomide—leprosy	0.00543	0.00543	CcSEcCtD
Gemifloxacin—Headache—Dapsone—leprosy	0.00539	0.00539	CcSEcCtD
Gemifloxacin—Flatulence—Thalidomide—leprosy	0.00532	0.00532	CcSEcCtD
Gemifloxacin—Tension—Thalidomide—leprosy	0.0053	0.0053	CcSEcCtD
Gemifloxacin—Dysgeusia—Thalidomide—leprosy	0.00529	0.00529	CcSEcCtD
Gemifloxacin—Nervousness—Thalidomide—leprosy	0.00524	0.00524	CcSEcCtD
Gemifloxacin—Back pain—Thalidomide—leprosy	0.00522	0.00522	CcSEcCtD
Gemifloxacin—Muscle spasms—Thalidomide—leprosy	0.00519	0.00519	CcSEcCtD
Gemifloxacin—Nausea—Dapsone—leprosy	0.00511	0.00511	CcSEcCtD
Gemifloxacin—Tremor—Thalidomide—leprosy	0.00506	0.00506	CcSEcCtD
Gemifloxacin—Anaemia—Thalidomide—leprosy	0.00499	0.00499	CcSEcCtD
