nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—respiratory system—asthma	0.0294	0.0572	CbGeAlD
Tioguanine—HPRT1—respiratory system—asthma	0.0293	0.0568	CbGeAlD
Tioguanine—IMPDH2—adrenal cortex—asthma	0.0247	0.048	CbGeAlD
Tioguanine—HPRT1—adrenal cortex—asthma	0.0246	0.0477	CbGeAlD
Tioguanine—IMPDH1—adrenal cortex—asthma	0.0246	0.0477	CbGeAlD
Tioguanine—IMPDH2—bronchus—asthma	0.0242	0.0471	CbGeAlD
Tioguanine—HPRT1—bronchus—asthma	0.0241	0.0468	CbGeAlD
Tioguanine—IMPDH1—bronchus—asthma	0.0241	0.0468	CbGeAlD
Tioguanine—IMPDH2—smooth muscle tissue—asthma	0.0237	0.0461	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—asthma	0.0236	0.0458	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—asthma	0.0236	0.0458	CbGeAlD
Tioguanine—IMPDH2—cardiovascular system—asthma	0.0225	0.0438	CbGeAlD
Tioguanine—HPRT1—cardiovascular system—asthma	0.0224	0.0435	CbGeAlD
Tioguanine—IMPDH2—trachea—asthma	0.0218	0.0423	CbGeAlD
Tioguanine—IMPDH1—trachea—asthma	0.0216	0.042	CbGeAlD
Tioguanine—HPRT1—trachea—asthma	0.0216	0.042	CbGeAlD
Tioguanine—IMPDH2—adrenal gland—asthma	0.0178	0.0347	CbGeAlD
Tioguanine—HPRT1—adrenal gland—asthma	0.0177	0.0344	CbGeAlD
Tioguanine—IMPDH1—adrenal gland—asthma	0.0177	0.0344	CbGeAlD
Tioguanine—IMPDH2—lung—asthma	0.0156	0.0304	CbGeAlD
Tioguanine—HPRT1—lung—asthma	0.0155	0.0302	CbGeAlD
Tioguanine—IMPDH1—lung—asthma	0.0155	0.0302	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Zileuton—asthma	0.0151	0.0382	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Zafirlukast—asthma	0.013	0.0328	CcSEcCtD
Tioguanine—ABCC4—bronchus—asthma	0.0122	0.0237	CbGeAlD
Tioguanine—Hyperuricaemia—Theophylline—asthma	0.0121	0.0306	CcSEcCtD
Tioguanine—Blood uric acid increased—Theophylline—asthma	0.0114	0.0289	CcSEcCtD
Tioguanine—ABCC4—adrenal gland—asthma	0.00898	0.0175	CbGeAlD
Tioguanine—Hyperuricaemia—Aminophylline—asthma	0.00882	0.0223	CcSEcCtD
Tioguanine—Blood uric acid increased—Aminophylline—asthma	0.00833	0.0211	CcSEcCtD
Tioguanine—Weight increased—Ketotifen—asthma	0.0081	0.0205	CcSEcCtD
Tioguanine—ABCC4—lung—asthma	0.00787	0.0153	CbGeAlD
Tioguanine—Jaundice—Zileuton—asthma	0.00749	0.0189	CcSEcCtD
Tioguanine—Weight increased—Pirbuterol—asthma	0.00746	0.0188	CcSEcCtD
Tioguanine—Stomatitis—Pirbuterol—asthma	0.00712	0.018	CcSEcCtD
Tioguanine—Jaundice—Zafirlukast—asthma	0.00644	0.0163	CcSEcCtD
Tioguanine—Weight increased—Ciclesonide—asthma	0.00614	0.0155	CcSEcCtD
Tioguanine—Pancytopenia—Cromoglicic acid—asthma	0.00582	0.0147	CcSEcCtD
Tioguanine—HPRT1—Fluocinolone Acetonide—Fluticasone furoate—asthma	0.0056	0.158	CbGdCrCtD
Tioguanine—Fluid retention—Budesonide—asthma	0.00541	0.0137	CcSEcCtD
Tioguanine—Stomatitis—Cromoglicic acid—asthma	0.00533	0.0135	CcSEcCtD
Tioguanine—HPRT1—Fluocinolone Acetonide—Fluticasone Propionate—asthma	0.00522	0.147	CbGdCrCtD
Tioguanine—Thrombocytopenia—Ketotifen—asthma	0.00496	0.0125	CcSEcCtD
Tioguanine—Stomatitis—Ipratropium bromide—asthma	0.00487	0.0123	CcSEcCtD
Tioguanine—Hepatomegaly—Prednisolone—asthma	0.00477	0.012	CcSEcCtD
Tioguanine—Hepatomegaly—Hydrocortisone—asthma	0.00465	0.0118	CcSEcCtD
Tioguanine—Anorexia—Pirbuterol—asthma	0.00444	0.0112	CcSEcCtD
Tioguanine—Hepatomegaly—Triamcinolone—asthma	0.00438	0.0111	CcSEcCtD
Tioguanine—Hepatomegaly—Methylprednisolone—asthma	0.00437	0.011	CcSEcCtD
Tioguanine—Stomatitis—Tiotropium—asthma	0.00421	0.0106	CcSEcCtD
Tioguanine—Thrombocytopenia—Zafirlukast—asthma	0.00412	0.0104	CcSEcCtD
Tioguanine—Weight increased—Flunisolide—asthma	0.00408	0.0103	CcSEcCtD
Tioguanine—Decreased appetite—Pirbuterol—asthma	0.00405	0.0102	CcSEcCtD
Tioguanine—Vomiting—Dyphylline—asthma	0.00405	0.0102	CcSEcCtD
Tioguanine—Hepatomegaly—Betamethasone—asthma	0.00398	0.01	CcSEcCtD
Tioguanine—Hepatomegaly—Dexamethasone—asthma	0.00398	0.01	CcSEcCtD
Tioguanine—Stomatitis—Flunisolide—asthma	0.0039	0.00986	CcSEcCtD
Tioguanine—IMPDH2—Purine metabolism—CAT—asthma	0.00384	0.071	CbGpPWpGaD
Tioguanine—HPRT1—Fluocinolone Acetonide—Beclomethasone—asthma	0.00384	0.108	CbGdCrCtD
Tioguanine—Anorexia—Theophylline—asthma	0.00382	0.00966	CcSEcCtD
Tioguanine—Vomiting—Terbutaline—asthma	0.00379	0.00957	CcSEcCtD
Tioguanine—Nausea—Dyphylline—asthma	0.00378	0.00956	CcSEcCtD
Tioguanine—Nausea—Isoprenaline—asthma	0.00368	0.00929	CcSEcCtD
Tioguanine—HPRT1—Fluocinolone Acetonide—Budesonide—asthma	0.00368	0.104	CbGdCrCtD
Tioguanine—HPRT1—Fluocinolone Acetonide—Flunisolide—asthma	0.00363	0.102	CbGdCrCtD
Tioguanine—Nausea—Terbutaline—asthma	0.00354	0.00894	CcSEcCtD
Tioguanine—HPRT1—Purine metabolism—CAT—asthma	0.00351	0.0649	CbGpPWpGaD
Tioguanine—Decreased appetite—Theophylline—asthma	0.00348	0.00881	CcSEcCtD
Tioguanine—Hepatomegaly—Prednisone—asthma	0.00346	0.00875	CcSEcCtD
Tioguanine—Jaundice—Montelukast—asthma	0.00333	0.00841	CcSEcCtD
Tioguanine—Weight increased—Budesonide—asthma	0.00325	0.00822	CcSEcCtD
Tioguanine—Vomiting—Ketotifen—asthma	0.00322	0.00813	CcSEcCtD
Tioguanine—Jaundice—Salbutamol—asthma	0.00321	0.0081	CcSEcCtD
Tioguanine—Stomatitis—Salbutamol—asthma	0.00321	0.0081	CcSEcCtD
Tioguanine—Fluid retention—Prednisolone—asthma	0.0032	0.00809	CcSEcCtD
Tioguanine—IMPDH1—Purine metabolism—CAT—asthma	0.00313	0.0578	CbGpPWpGaD
Tioguanine—Fluid retention—Hydrocortisone—asthma	0.00313	0.0079	CcSEcCtD
Tioguanine—Vomiting—Zileuton—asthma	0.00312	0.00788	CcSEcCtD
Tioguanine—Vomiting—Orciprenaline—asthma	0.00305	0.0077	CcSEcCtD
Tioguanine—Nausea—Ketotifen—asthma	0.00301	0.0076	CcSEcCtD
Tioguanine—Vomiting—Nedocromil—asthma	0.00298	0.00754	CcSEcCtD
Tioguanine—HPRT1—Fluocinolone Acetonide—Mometasone—asthma	0.00297	0.0839	CbGdCrCtD
Tioguanine—Vomiting—Pirbuterol—asthma	0.00296	0.00749	CcSEcCtD
Tioguanine—Fluid retention—Triamcinolone—asthma	0.00294	0.00744	CcSEcCtD
Tioguanine—Fluid retention—Methylprednisolone—asthma	0.00294	0.00742	CcSEcCtD
Tioguanine—Nausea—Zileuton—asthma	0.00291	0.00736	CcSEcCtD
Tioguanine—Nausea—Indacaterol—asthma	0.00287	0.00725	CcSEcCtD
