nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—alopecia areata	0.98	1	CtDrD
Calcipotriol—VDR—skin epidermis—alopecia areata	0.00625	0.438	CbGeAlD
Calcipotriol—VDR—hair follicle—alopecia areata	0.00446	0.312	CbGeAlD
Calcipotriol—VDR—skin of body—alopecia areata	0.00194	0.136	CbGeAlD
Calcipotriol—MPO—skin of body—alopecia areata	0.00163	0.114	CbGeAlD
Calcipotriol—Localized exfoliation—Triamcinolone—alopecia areata	0.00137	0.256	CcSEcCtD
Calcipotriol—Skin atrophy—Triamcinolone—alopecia areata	0.00122	0.228	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.00062	0.116	CcSEcCtD
Calcipotriol—Folliculitis—Triamcinolone—alopecia areata	0.000586	0.11	CcSEcCtD
Calcipotriol—Stinging—Triamcinolone—alopecia areata	0.000455	0.0851	CcSEcCtD
Calcipotriol—Skin exfoliation—Triamcinolone—alopecia areata	0.000352	0.0658	CcSEcCtD
Calcipotriol—Erythema—Triamcinolone—alopecia areata	0.000161	0.0301	CcSEcCtD
Calcipotriol—Paraesthesia—Triamcinolone—alopecia areata	0.000118	0.0221	CcSEcCtD
Calcipotriol—Pain—Triamcinolone—alopecia areata	0.000112	0.021	CcSEcCtD
Calcipotriol—Hypersensitivity—Triamcinolone—alopecia areata	9.69e-05	0.0181	CcSEcCtD
Calcipotriol—Pruritus—Triamcinolone—alopecia areata	9.31e-05	0.0174	CcSEcCtD
Calcipotriol—Rash—Triamcinolone—alopecia areata	8.29e-05	0.0155	CcSEcCtD
Calcipotriol—Dermatitis—Triamcinolone—alopecia areata	8.29e-05	0.0155	CcSEcCtD
