nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Transaminases increased—Donepezil—Alzheimer's disease	0.0319	0.0319	CcSEcCtD
Entecavir—Glycosuria—Donepezil—Alzheimer's disease	0.024	0.024	CcSEcCtD
Entecavir—Abdominal pain upper—Galantamine—Alzheimer's disease	0.0166	0.0166	CcSEcCtD
Entecavir—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.0146	0.0146	CcSEcCtD
Entecavir—Hepatic failure—Memantine—Alzheimer's disease	0.0143	0.0143	CcSEcCtD
Entecavir—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0142	0.0142	CcSEcCtD
Entecavir—Renal failure—Galantamine—Alzheimer's disease	0.0138	0.0138	CcSEcCtD
Entecavir—Haematuria—Galantamine—Alzheimer's disease	0.0134	0.0134	CcSEcCtD
Entecavir—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Entecavir—Blood creatinine increased—Donepezil—Alzheimer's disease	0.0132	0.0132	CcSEcCtD
Entecavir—Abdominal pain upper—Donepezil—Alzheimer's disease	0.0129	0.0129	CcSEcCtD
Entecavir—Hepatitis—Galantamine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Entecavir—Oedema peripheral—Galantamine—Alzheimer's disease	0.0124	0.0124	CcSEcCtD
Entecavir—Blood creatinine increased—Memantine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Entecavir—Pancreatitis—Donepezil—Alzheimer's disease	0.012	0.012	CcSEcCtD
Entecavir—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Entecavir—Immune system disorder—Galantamine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Entecavir—Mental disorder—Galantamine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Entecavir—Hyperglycaemia—Donepezil—Alzheimer's disease	0.011	0.011	CcSEcCtD
Entecavir—Malnutrition—Galantamine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Entecavir—Pancreatitis—Memantine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Entecavir—Renal failure—Donepezil—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Entecavir—Pancreatitis—Rivastigmine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Entecavir—Haematuria—Donepezil—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Entecavir—Neutropenia—Memantine—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Entecavir—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Entecavir—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Entecavir—Hyperglycaemia—Memantine—Alzheimer's disease	0.00998	0.00998	CcSEcCtD
Entecavir—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00977	0.00977	CcSEcCtD
Entecavir—Hepatitis—Donepezil—Alzheimer's disease	0.00976	0.00976	CcSEcCtD
Entecavir—Renal failure—Memantine—Alzheimer's disease	0.0097	0.0097	CcSEcCtD
Entecavir—Oedema peripheral—Donepezil—Alzheimer's disease	0.00961	0.00961	CcSEcCtD
Entecavir—Renal failure—Rivastigmine—Alzheimer's disease	0.00949	0.00949	CcSEcCtD
Entecavir—Haematuria—Memantine—Alzheimer's disease	0.00941	0.00941	CcSEcCtD
Entecavir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00933	0.00933	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00927	0.00927	CcSEcCtD
Entecavir—Haematuria—Rivastigmine—Alzheimer's disease	0.00921	0.00921	CcSEcCtD
Entecavir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00913	0.00913	CcSEcCtD
Entecavir—Hepatitis—Memantine—Alzheimer's disease	0.00886	0.00886	CcSEcCtD
Entecavir—Nervous system disorder—Galantamine—Alzheimer's disease	0.00877	0.00877	CcSEcCtD
Entecavir—Oedema peripheral—Memantine—Alzheimer's disease	0.00873	0.00873	CcSEcCtD
Entecavir—Skin disorder—Galantamine—Alzheimer's disease	0.00869	0.00869	CcSEcCtD
Entecavir—Hepatitis—Rivastigmine—Alzheimer's disease	0.00867	0.00867	CcSEcCtD
Entecavir—Alopecia—Donepezil—Alzheimer's disease	0.00862	0.00862	CcSEcCtD
Entecavir—Mental disorder—Donepezil—Alzheimer's disease	0.00855	0.00855	CcSEcCtD
Entecavir—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00854	0.00854	CcSEcCtD
Entecavir—Malnutrition—Donepezil—Alzheimer's disease	0.00849	0.00849	CcSEcCtD
Entecavir—Insomnia—Galantamine—Alzheimer's disease	0.00809	0.00809	CcSEcCtD
Entecavir—Immune system disorder—Memantine—Alzheimer's disease	0.008	0.008	CcSEcCtD
Entecavir—Somnolence—Galantamine—Alzheimer's disease	0.00795	0.00795	CcSEcCtD
Entecavir—Dyspepsia—Galantamine—Alzheimer's disease	0.00787	0.00787	CcSEcCtD
Entecavir—Alopecia—Memantine—Alzheimer's disease	0.00783	0.00783	CcSEcCtD
