nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—female reproductive system—fallopian tube cancer	0.165	0.165	CbGeAlD
Voglibose—MGAM—epithelium—fallopian tube cancer	0.127	0.127	CbGeAlD
Voglibose—GAA—uterine cervix—fallopian tube cancer	0.109	0.109	CbGeAlD
Voglibose—GAA—endometrium—fallopian tube cancer	0.0988	0.0988	CbGeAlD
Voglibose—MGAM—female reproductive system—fallopian tube cancer	0.094	0.094	CbGeAlD
Voglibose—GAA—uterus—fallopian tube cancer	0.091	0.091	CbGeAlD
Voglibose—MGAM—vagina—fallopian tube cancer	0.085	0.085	CbGeAlD
Voglibose—GAA—female reproductive system—fallopian tube cancer	0.0818	0.0818	CbGeAlD
Voglibose—GAA—female gonad—fallopian tube cancer	0.0744	0.0744	CbGeAlD
Voglibose—GAA—vagina—fallopian tube cancer	0.074	0.074	CbGeAlD
