nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—endogenous depression	0.975	1	CbGaD
Fluorometholone—SERPINA6—pituitary gland—endogenous depression	0.00112	0.0878	CbGeAlD
Fluorometholone—SERPINA6—adrenal gland—endogenous depression	0.001	0.0785	CbGeAlD
Fluorometholone—SERPINA6—endocrine gland—endogenous depression	0.000867	0.0681	CbGeAlD
Fluorometholone—SERPINA6—nervous system—endogenous depression	0.000812	0.0637	CbGeAlD
Fluorometholone—SERPINA6—central nervous system—endogenous depression	0.000782	0.0613	CbGeAlD
Fluorometholone—SERPINA6—cerebellum—endogenous depression	0.000764	0.0599	CbGeAlD
Fluorometholone—NR3C1—brainstem—endogenous depression	0.000679	0.0532	CbGeAlD
Fluorometholone—NR3C1—forebrain—endogenous depression	0.000655	0.0514	CbGeAlD
Fluorometholone—SERPINA6—brain—endogenous depression	0.000621	0.0487	CbGeAlD
Fluorometholone—NR3C1—adrenal cortex—endogenous depression	0.000607	0.0476	CbGeAlD
Fluorometholone—Difluprednate—NR3C1—endogenous depression	0.000581	0.0491	CrCbGaD
Fluorometholone—Clocortolone—NR3C1—endogenous depression	0.000563	0.0476	CrCbGaD
Fluorometholone—NR3C1—cardiovascular system—endogenous depression	0.000554	0.0435	CbGeAlD
Fluorometholone—Diflorasone—NR3C1—endogenous depression	0.000533	0.045	CrCbGaD
Fluorometholone—Desonide—NR3C1—endogenous depression	0.000533	0.045	CrCbGaD
Fluorometholone—Desoximetasone—NR3C1—endogenous depression	0.00052	0.0439	CrCbGaD
Fluorometholone—Loteprednol—NR3C1—endogenous depression	0.000514	0.0434	CrCbGaD
Fluorometholone—NR3C1—pituitary gland—endogenous depression	0.00049	0.0385	CbGeAlD
Fluorometholone—Medrysone—NR3C1—endogenous depression	0.000472	0.0399	CrCbGaD
Fluorometholone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000447	0.0378	CrCbGaD
Fluorometholone—Halobetasol Propionate—NR3C1—endogenous depression	0.00044	0.0372	CrCbGaD
Fluorometholone—NR3C1—adrenal gland—endogenous depression	0.000438	0.0344	CbGeAlD
Fluorometholone—NR3C1—midbrain—endogenous depression	0.000433	0.0339	CbGeAlD
Fluorometholone—NR3C1—thyroid gland—endogenous depression	0.000423	0.0332	CbGeAlD
Fluorometholone—Amcinonide—NR3C1—endogenous depression	0.000409	0.0346	CrCbGaD
Fluorometholone—Budesonide—NR3C1—endogenous depression	0.000409	0.0346	CrCbGaD
Fluorometholone—Fluticasone furoate—NR3C1—endogenous depression	0.000401	0.0339	CrCbGaD
Fluorometholone—Mometasone—NR3C1—endogenous depression	0.000389	0.0329	CrCbGaD
Fluorometholone—Rimexolone—NR3C1—endogenous depression	0.000385	0.0325	CrCbGaD
Fluorometholone—NR3C1—endocrine gland—endogenous depression	0.00038	0.0298	CbGeAlD
Fluorometholone—Beclomethasone—NR3C1—endogenous depression	0.000363	0.0307	CrCbGaD
Fluorometholone—Fluocinonide—NR3C1—endogenous depression	0.000363	0.0307	CrCbGaD
Fluorometholone—NR3C1—nervous system—endogenous depression	0.000356	0.0279	CbGeAlD
Fluorometholone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000353	0.0298	CrCbGaD
Fluorometholone—Alclometasone—NR3C1—endogenous depression	0.000353	0.0298	CrCbGaD
Fluorometholone—Fludrocortisone—NR3C1—endogenous depression	0.000343	0.029	CrCbGaD
Fluorometholone—Flunisolide—NR3C1—endogenous depression	0.000343	0.029	CrCbGaD
Fluorometholone—Clobetasol propionate—NR3C1—endogenous depression	0.000343	0.029	CrCbGaD
Fluorometholone—NR3C1—central nervous system—endogenous depression	0.000342	0.0269	CbGeAlD
Fluorometholone—Paramethasone—NR3C1—endogenous depression	0.000339	0.0287	CrCbGaD
Fluorometholone—NR3C1—cerebellum—endogenous depression	0.000335	0.0263	CbGeAlD
Fluorometholone—Methylprednisolone—NR3C1—endogenous depression	0.00032	0.027	CrCbGaD
Fluorometholone—CYP3A4—endocrine gland—endogenous depression	0.000287	0.0225	CbGeAlD
Fluorometholone—Fluoxymesterone—NR3C1—endogenous depression	0.000284	0.024	CrCbGaD
Fluorometholone—NR3C1—brain—endogenous depression	0.000272	0.0213	CbGeAlD
Fluorometholone—Triamcinolone—NR3C1—endogenous depression	0.00027	0.0228	CrCbGaD
Fluorometholone—CYP3A4—nervous system—endogenous depression	0.000269	0.0211	CbGeAlD
Fluorometholone—CYP3A4—central nervous system—endogenous depression	0.000259	0.0203	CbGeAlD
Fluorometholone—Prednisone—NR3C1—endogenous depression	0.000245	0.0207	CrCbGaD
Fluorometholone—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.000243	0.0206	CrCbGaD
Fluorometholone—Fluticasone Propionate—NR3C1—endogenous depression	0.000241	0.0204	CrCbGaD
Fluorometholone—Prednisolone—NR3C1—endogenous depression	0.000226	0.0191	CrCbGaD
Fluorometholone—Betamethasone—NR3C1—endogenous depression	0.000221	0.0187	CrCbGaD
Fluorometholone—Hydrocortisone—NR3C1—endogenous depression	0.000173	0.0146	CrCbGaD
Fluorometholone—Dexamethasone—NR3C1—endogenous depression	0.000129	0.0109	CrCbGaD
Fluorometholone—Dexamethasone—CYP2D6—endogenous depression	8.69e-05	0.00734	CrCbGaD
