nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0442	0.0442	CcSEcCtD
Clavulanate—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0442	0.0442	CcSEcCtD
Clavulanate—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.044	0.044	CcSEcCtD
Clavulanate—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.044	0.044	CcSEcCtD
Clavulanate—Leukopenia—Colchicine—primary biliary cirrhosis	0.0381	0.0381	CcSEcCtD
Clavulanate—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0343	0.0343	CcSEcCtD
Clavulanate—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0343	0.0343	CcSEcCtD
Clavulanate—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0341	0.0341	CcSEcCtD
Clavulanate—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Clavulanate—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Clavulanate—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0306	CcSEcCtD
Clavulanate—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0306	CcSEcCtD
Clavulanate—Urticaria—Colchicine—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Clavulanate—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Clavulanate—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Clavulanate—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Clavulanate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Clavulanate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Clavulanate—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Clavulanate—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Clavulanate—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Clavulanate—Vomiting—Colchicine—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Clavulanate—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Clavulanate—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Clavulanate—Rash—Colchicine—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Clavulanate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Clavulanate—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Clavulanate—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Clavulanate—Nausea—Colchicine—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Clavulanate—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0199	CcSEcCtD
Clavulanate—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0199	CcSEcCtD
Clavulanate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Clavulanate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Clavulanate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Clavulanate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Clavulanate—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Clavulanate—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
