nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Clomifene—azoospermia	0.559	0.632	CbGbCtD
Nevirapine—CYP1A2—Clomifene—azoospermia	0.213	0.241	CbGbCtD
Nevirapine—CYP3A4—Clomifene—azoospermia	0.112	0.126	CbGbCtD
Nevirapine—Congenital anomaly—Clomifene—azoospermia	0.0123	0.106	CcSEcCtD
Nevirapine—Developmental delay—Clomifene—azoospermia	0.0123	0.106	CcSEcCtD
Nevirapine—Erythema nodosum—Clomifene—azoospermia	0.0108	0.0929	CcSEcCtD
Nevirapine—Foetor hepaticus—Clomifene—azoospermia	0.00821	0.0708	CcSEcCtD
Nevirapine—Hypertriglyceridaemia—Clomifene—azoospermia	0.00812	0.07	CcSEcCtD
Nevirapine—Transaminases increased—Clomifene—azoospermia	0.00766	0.066	CcSEcCtD
Nevirapine—Blood triglycerides increased—Clomifene—azoospermia	0.00711	0.0613	CcSEcCtD
Nevirapine—Liver disorder—Clomifene—azoospermia	0.00684	0.0589	CcSEcCtD
Nevirapine—Hepatocellular injury—Clomifene—azoospermia	0.00466	0.0402	CcSEcCtD
Nevirapine—Pancreatitis—Clomifene—azoospermia	0.00287	0.0247	CcSEcCtD
Nevirapine—Renal failure—Clomifene—azoospermia	0.00256	0.0221	CcSEcCtD
Nevirapine—Jaundice—Clomifene—azoospermia	0.00254	0.0219	CcSEcCtD
Nevirapine—Hepatitis—Clomifene—azoospermia	0.00234	0.0202	CcSEcCtD
Nevirapine—Erythema multiforme—Clomifene—azoospermia	0.00221	0.0191	CcSEcCtD
Nevirapine—Erythema—Clomifene—azoospermia	0.00204	0.0176	CcSEcCtD
Nevirapine—Myalgia—Clomifene—azoospermia	0.00173	0.015	CcSEcCtD
Nevirapine—Arthralgia—Clomifene—azoospermia	0.00173	0.015	CcSEcCtD
Nevirapine—Oedema—Clomifene—azoospermia	0.00166	0.0143	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00152	0.0131	CcSEcCtD
Nevirapine—Paraesthesia—Clomifene—azoospermia	0.00149	0.0129	CcSEcCtD
Nevirapine—Fatigue—Clomifene—azoospermia	0.00143	0.0124	CcSEcCtD
Nevirapine—Pain—Clomifene—azoospermia	0.00142	0.0123	CcSEcCtD
Nevirapine—Urticaria—Clomifene—azoospermia	0.00132	0.0114	CcSEcCtD
Nevirapine—Body temperature increased—Clomifene—azoospermia	0.00131	0.0113	CcSEcCtD
Nevirapine—Hypersensitivity—Clomifene—azoospermia	0.00123	0.0106	CcSEcCtD
Nevirapine—Asthenia—Clomifene—azoospermia	0.00119	0.0103	CcSEcCtD
Nevirapine—Pruritus—Clomifene—azoospermia	0.00118	0.0101	CcSEcCtD
Nevirapine—Diarrhoea—Clomifene—azoospermia	0.00114	0.00981	CcSEcCtD
Nevirapine—Vomiting—Clomifene—azoospermia	0.00106	0.00911	CcSEcCtD
Nevirapine—Rash—Clomifene—azoospermia	0.00105	0.00904	CcSEcCtD
Nevirapine—Dermatitis—Clomifene—azoospermia	0.00105	0.00903	CcSEcCtD
Nevirapine—Headache—Clomifene—azoospermia	0.00104	0.00898	CcSEcCtD
Nevirapine—Nausea—Clomifene—azoospermia	0.000988	0.00851	CcSEcCtD
