nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—Spironolactone—dilated cardiomyopathy	0.463	0.594	CbGbCtD
Gadoxetate—ABCC2—Furosemide—dilated cardiomyopathy	0.316	0.406	CbGbCtD
Gadoxetate—Metabolic alkalosis—Furosemide—dilated cardiomyopathy	0.0184	0.0836	CcSEcCtD
Gadoxetate—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.0154	0.07	CcSEcCtD
Gadoxetate—Tetany—Furosemide—dilated cardiomyopathy	0.00821	0.0372	CcSEcCtD
Gadoxetate—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0069	0.0313	CcSEcCtD
Gadoxetate—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00562	0.0255	CcSEcCtD
Gadoxetate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0052	0.0236	CcSEcCtD
Gadoxetate—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00509	0.0231	CcSEcCtD
Gadoxetate—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00387	0.0175	CcSEcCtD
Gadoxetate—Injection site pain—Furosemide—dilated cardiomyopathy	0.00328	0.0149	CcSEcCtD
Gadoxetate—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00323	0.0146	CcSEcCtD
Gadoxetate—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00292	0.0133	CcSEcCtD
Gadoxetate—Renal failure—Spironolactone—dilated cardiomyopathy	0.0027	0.0123	CcSEcCtD
Gadoxetate—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00239	0.0109	CcSEcCtD
Gadoxetate—Swelling—Furosemide—dilated cardiomyopathy	0.0022	0.00998	CcSEcCtD
Gadoxetate—Oliguria—Lisinopril—dilated cardiomyopathy	0.00218	0.00988	CcSEcCtD
Gadoxetate—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00211	0.00956	CcSEcCtD
Gadoxetate—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00201	0.0091	CcSEcCtD
Gadoxetate—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00199	0.00905	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00195	0.00884	CcSEcCtD
Gadoxetate—Malaise—Spironolactone—dilated cardiomyopathy	0.00194	0.00879	CcSEcCtD
Gadoxetate—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00191	0.00864	CcSEcCtD
Gadoxetate—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00189	0.00859	CcSEcCtD
Gadoxetate—Irritability—Furosemide—dilated cardiomyopathy	0.00185	0.00841	CcSEcCtD
Gadoxetate—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00182	0.00825	CcSEcCtD
Gadoxetate—Discomfort—Spironolactone—dilated cardiomyopathy	0.00181	0.0082	CcSEcCtD
Gadoxetate—Dehydration—Furosemide—dilated cardiomyopathy	0.00181	0.00819	CcSEcCtD
Gadoxetate—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.0018	0.00815	CcSEcCtD
Gadoxetate—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00177	0.00802	CcSEcCtD
Gadoxetate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00175	0.00796	CcSEcCtD
Gadoxetate—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00169	0.00766	CcSEcCtD
Gadoxetate—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00158	0.00716	CcSEcCtD
Gadoxetate—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00153	0.00694	CcSEcCtD
