nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD5—eyelid—refractive error	0.0467	0.811	CbGeAlD
Apomorphine—HTR1D—eye—refractive error	0.00311	0.0541	CbGeAlD
Apomorphine—DRD2—eye—refractive error	0.00234	0.0408	CbGeAlD
Apomorphine—DRD2—retina—refractive error	0.00232	0.0404	CbGeAlD
Apomorphine—DRD3—Signaling Pathways—CHN1—refractive error	0.00183	0.00195	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—CHN1—refractive error	0.00183	0.00195	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—GREM2—refractive error	0.00182	0.00193	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—WNT10A—refractive error	0.00181	0.00192	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—VIPR2—refractive error	0.0018	0.00191	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—GREM2—refractive error	0.00179	0.0019	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—WNT10A—refractive error	0.00178	0.00189	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling by GPCR—WNT10A—refractive error	0.00178	0.00189	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—VIPR2—refractive error	0.00177	0.00188	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—VIPR2—refractive error	0.00177	0.00188	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—OR2M7—refractive error	0.00176	0.00186	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—VANGL2—refractive error	0.00173	0.00183	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—OR2M7—refractive error	0.00166	0.00176	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—CHN1—refractive error	0.00166	0.00176	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—GREM2—refractive error	0.00165	0.00175	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—OR2M7—refractive error	0.00163	0.00173	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—OR2M7—refractive error	0.00163	0.00173	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—VIPR2—refractive error	0.00162	0.00172	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—GREM2—refractive error	0.00162	0.00172	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—VIPR2—refractive error	0.00161	0.00171	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—WNT10A—refractive error	0.00161	0.00171	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—WNT10A—refractive error	0.00161	0.0017	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—CHN1—refractive error	0.0016	0.0017	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—CHN1—refractive error	0.00159	0.00169	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—VIPR2—refractive error	0.00159	0.00169	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—VIPR2—refractive error	0.00156	0.00166	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—WNT10A—refractive error	0.00155	0.00165	CbGpPWpGaD
Apomorphine—HTR2A—eye—refractive error	0.00155	0.0269	CbGeAlD
Apomorphine—ADRA2C—Signaling Pathways—CHN1—refractive error	0.00155	0.00164	CbGpPWpGaD
Apomorphine—HTR2C—Signaling by GPCR—WNT10A—refractive error	0.00155	0.00164	CbGpPWpGaD
Apomorphine—HTR2A—retina—refractive error	0.00153	0.0266	CbGeAlD
Apomorphine—HTR1D—Signaling Pathways—RDH5—refractive error	0.00153	0.00162	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—CHN1—refractive error	0.00152	0.00161	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—RNF111—refractive error	0.00151	0.0016	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—CER1—refractive error	0.00151	0.0016	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—TJP2—refractive error	0.00151	0.0016	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—WNT10A—refractive error	0.0015	0.0016	CbGpPWpGaD
Apomorphine—ADRA2A—Metabolism—EBP—refractive error	0.0015	0.00159	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—RDH5—refractive error	0.00149	0.00159	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—VIPR2—refractive error	0.00149	0.00158	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—WNT10A—refractive error	0.00148	0.00157	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—GREM2—refractive error	0.00148	0.00157	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—OR2M7—refractive error	0.00148	0.00157	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—RDH5—refractive error	0.00147	0.00156	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—AXL—refractive error	0.00145	0.00154	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—OR2M7—refractive error	0.00142	0.00151	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—OR2M7—refractive error	0.00142	0.0015	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—AXL—refractive error	0.00142	0.0015	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—VIPR2—refractive error	0.00141	0.00149	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—RDH5—refractive error	0.0014	0.00149	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—CHN1—refractive error	0.0014	0.00149	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—DSE—refractive error	0.0014	0.00149	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—AXL—refractive error	0.00139	0.00148	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—VIPR2—refractive error	0.00139	0.00147	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—VIPR2—refractive error	0.00139	0.00147	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—CHN1—refractive error	0.00138	0.00146	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—OR2M7—refractive error	0.00138	0.00146	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—WNT10A—refractive error	0.00136	0.00145	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—OR2M7—refractive error	0.00136	0.00144	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—WNT10A—refractive error	0.00134	0.00142	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—AXL—refractive error	0.00133	0.00141	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—RDH5—refractive error	0.00132	0.0014	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—VANGL2—refractive error	0.00132	0.0014	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—RDH5—refractive error	0.00131	0.00139	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—RDH5—refractive error	0.00131	0.00139	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—VANGL2—refractive error	0.0013	0.00137	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—VANGL2—refractive error	0.00128	0.00135	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—CHN1—refractive error	0.00126	0.00133	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—AXL—refractive error	0.00126	0.00133	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—VIPR2—refractive error	0.00125	0.00133	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—OR2M7—refractive error	0.00125	0.00133	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—PLA2G16—refractive error	0.00125	0.00133	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—PCCA—refractive error	0.00125	0.00133	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—AXL—refractive error	0.00124	0.00131	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—AXL—refractive error	0.00124	0.00131	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—WNT10A—refractive error	0.00123	0.00131	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—OR2M7—refractive error	0.00123	0.00131	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—WNT10A—refractive error	0.00122	0.0013	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—VANGL2—refractive error	0.00122	0.00129	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—VIPR2—refractive error	0.00121	0.00128	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—VIPR2—refractive error	0.0012	0.00128	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—WNT10A—refractive error	0.0012	0.00128	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—WNT10A—refractive error	0.00119	0.00126	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—RDH5—refractive error	0.00118	0.00125	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—VIPR2—refractive error	0.00117	0.00124	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—RNF111—refractive error	0.00116	0.00123	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—CER1—refractive error	0.00116	0.00123	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—TJP2—refractive error	0.00116	0.00123	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—VIPR2—refractive error	0.00115	0.00122	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—VANGL2—refractive error	0.00115	0.00122	CbGpPWpGaD
Apomorphine—DRD4—Circadian rythm related genes—PTEN—refractive error	0.00115	0.00122	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—COL9A1—refractive error	0.00114	0.00121	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—RDH5—refractive error	0.00114	0.00121	CbGpPWpGaD
Apomorphine—ADRA2A—Metabolism—DSE—refractive error	0.00114	0.00121	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—VANGL2—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—RDH5—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—CER1—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—RNF111—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—VANGL2—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—TJP2—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—WNT10A—refractive error	0.00113	0.0012	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—OR2M7—refractive error	0.00112	0.00119	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—AXL—refractive error	0.00112	0.00119	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—RNF111—refractive error	0.00111	0.00118	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—CER1—refractive error	0.00111	0.00118	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—TJP2—refractive error	0.00111	0.00118	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—RDH5—refractive error	0.0011	0.00117	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—RDH5—refractive error	0.00108	0.00115	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—AXL—refractive error	0.00108	0.00115	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—AXL—refractive error	0.00107	0.00114	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—WNT10A—refractive error	0.00107	0.00113	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—TJP2—refractive error	0.00106	0.00113	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—RNF111—refractive error	0.00106	0.00113	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—CER1—refractive error	0.00106	0.00113	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—VIPR2—refractive error	0.00106	0.00113	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—WNT10A—refractive error	0.00105	0.00112	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—WNT10A—refractive error	0.00105	0.00112	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—VIPR2—refractive error	0.00105	0.00111	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—AXL—refractive error	0.00104	0.00111	CbGpPWpGaD
Apomorphine—DRD1—Circadian rythm related genes—PTEN—refractive error	0.00103	0.00109	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—AXL—refractive error	0.00103	0.00109	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—VANGL2—refractive error	0.00102	0.00109	CbGpPWpGaD
Apomorphine—DRD3—Circadian rythm related genes—PTEN—refractive error	0.00102	0.00108	CbGpPWpGaD
Apomorphine—ADRA2A—Metabolism—PCCA—refractive error	0.00101	0.00108	CbGpPWpGaD
Apomorphine—ADRA2A—Metabolism—PLA2G16—refractive error	0.00101	0.00108	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—TJP2—refractive error	0.001	0.00106	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—RNF111—refractive error	0.001	0.00106	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—CER1—refractive error	0.001	0.00106	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—RDH5—refractive error	0.001	0.00106	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—RNF111—refractive error	0.00099	0.00105	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—CER1—refractive error	0.00099	0.00105	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—TJP2—refractive error	0.00099	0.00105	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—CER1—refractive error	0.00099	0.00105	CbGpPWpGaD
