nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0573	0.0643	CbGpPWpGaD
Loteprednol—Amcinonide—ANXA1—stomach cancer	0.0462	0.427	CrCbGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0387	0.0434	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0302	0.0338	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0249	0.028	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0244	0.0274	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0239	0.0267	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0235	0.0264	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0231	0.0259	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0218	0.0245	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0203	0.0228	CbGpPWpGaD
Loteprednol—Hydrocortisone—ANXA1—stomach cancer	0.0195	0.18	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0193	0.0216	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0183	0.0205	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—RORA—stomach cancer	0.0182	0.0204	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0182	0.0204	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0172	0.0193	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0161	0.0181	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0153	0.0172	CbGpPWpGaD
Loteprednol—Dexamethasone—ANXA1—stomach cancer	0.0145	0.134	CrCbGaD
Loteprednol—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.0138	0.0155	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.0131	0.0147	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.013	0.0146	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PLIN2—stomach cancer	0.013	0.0146	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—FGG—stomach cancer	0.0124	0.0139	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—ZNF559—stomach cancer	0.0103	0.0116	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—IRF1—stomach cancer	0.00956	0.0107	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00915	0.0103	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—RORA—stomach cancer	0.00912	0.0102	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—stomach cancer	0.00878	0.00984	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—stomach cancer	0.00862	0.00966	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	0.00852	0.00956	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—stomach cancer	0.00844	0.00947	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—stomach cancer	0.0082	0.0092	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—AHR—stomach cancer	0.00816	0.00915	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00789	0.00884	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—ZNF160—stomach cancer	0.00784	0.00879	CbGpPWpGaD
Loteprednol—Prednisolone—CYP2A6—stomach cancer	0.00781	0.0722	CrCbGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—stomach cancer	0.00777	0.00871	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00771	0.00864	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—SMAD4—stomach cancer	0.00762	0.00854	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00725	0.00813	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—IL10—stomach cancer	0.00723	0.0081	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—stomach cancer	0.00694	0.00779	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—BMP2—stomach cancer	0.00676	0.00758	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—stomach cancer	0.00675	0.00757	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00667	0.00748	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD4—stomach cancer	0.00662	0.00743	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—stomach cancer	0.00643	0.00721	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—GADD45A—stomach cancer	0.00605	0.00678	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—PLAU—stomach cancer	0.00603	0.00676	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—HTR1A—stomach cancer	0.00569	0.00638	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—SERPINE1—stomach cancer	0.00566	0.00635	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IL6—stomach cancer	0.0056	0.00628	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—APC—stomach cancer	0.00549	0.00616	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—IL1RN—stomach cancer	0.00532	0.00596	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—stomach cancer	0.00507	0.00569	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—ZNF559—stomach cancer	0.00498	0.00559	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—JUN—stomach cancer	0.00459	0.00515	CbGpPWpGaD
Loteprednol—Dexamethasone—CYP2A6—stomach cancer	0.00445	0.0411	CrCbGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CDKN2A—stomach cancer	0.00436	0.00489	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—MAPK8—stomach cancer	0.00434	0.00487	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—PRPF19—stomach cancer	0.00424	0.00475	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—stomach cancer	0.00415	0.00466	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—RXRB—stomach cancer	0.00412	0.00462	CbGpPWpGaD
Loteprednol—Triamcinolone—PTGS2—stomach cancer	0.00409	0.0378	CrCbGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—BDNF—stomach cancer	0.00399	0.00447	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CXCL8—stomach cancer	0.00395	0.00443	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CDKN1B—stomach cancer	0.00386	0.00433	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—IL10—stomach cancer	0.00381	0.00427	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—ZNF160—stomach cancer	0.00378	0.00423	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—IRS2—stomach cancer	0.0037	0.00415	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CCND1—stomach cancer	0.00368	0.00413	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—JUN—stomach cancer	0.00367	0.00412	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MMP9—stomach cancer	0.00357	0.00401	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—stomach cancer	0.00348	0.0039	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—EEF1A2—stomach cancer	0.00345	0.00387	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—IL6ST—stomach cancer	0.0034	0.00382	CbGpPWpGaD
Loteprednol—Betamethasone—PTGS2—stomach cancer	0.00335	0.031	CrCbGaD
Loteprednol—NR3C1—Generic Transcription Pathway—RORA—stomach cancer	0.00333	0.00374	CbGpPWpGaD
Loteprednol—Prednisone—ALB—stomach cancer	0.00331	0.0306	CrCbGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—stomach cancer	0.00327	0.00367	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—JUN—stomach cancer	0.00324	0.00363	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—stomach cancer	0.00317	0.00355	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PPARG—stomach cancer	0.00316	0.00354	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—stomach cancer	0.00314	0.00352	CbGpPWpGaD
Loteprednol—Methyltestosterone—ALB—stomach cancer	0.0031	0.0286	CrCbGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—stomach cancer	0.00306	0.00343	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—RARB—stomach cancer	0.00298	0.00334	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MYC—stomach cancer	0.00295	0.00331	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—HNRNPL—stomach cancer	0.00286	0.00321	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—SERPINE1—stomach cancer	0.00284	0.00319	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—EEF1A1—stomach cancer	0.00273	0.00306	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—stomach cancer	0.00268	0.003	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—stomach cancer	0.00263	0.00295	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.00262	0.00294	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—stomach cancer	0.00255	0.00285	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—TP53—stomach cancer	0.00243	0.00272	CbGpPWpGaD
