nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—digestive system—esophageal cancer	0.0156	0.129	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—esophageal cancer	0.0122	0.101	CbGeAlD
Mycophenolic acid—IMPDH2—neck—esophageal cancer	0.0112	0.0931	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ABCC2—esophageal cancer	0.0094	0.731	CrCbGaD
Mycophenolic acid—IMPDH2—bronchus—esophageal cancer	0.00753	0.0624	CbGeAlD
Mycophenolic acid—IMPDH1—bronchus—esophageal cancer	0.00749	0.062	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—esophageal cancer	0.00737	0.0611	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—esophageal cancer	0.00732	0.0607	CbGeAlD
Mycophenolic acid—IMPDH2—trachea—esophageal cancer	0.00676	0.056	CbGeAlD
Mycophenolic acid—IMPDH1—trachea—esophageal cancer	0.00672	0.0557	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—esophageal cancer	0.00656	0.0544	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—esophageal cancer	0.00582	0.0482	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—esophageal cancer	0.00529	0.0438	CbGeAlD
Mycophenolic acid—IMPDH2—lung—esophageal cancer	0.00486	0.0403	CbGeAlD
Mycophenolic acid—IMPDH1—lung—esophageal cancer	0.00483	0.04	CbGeAlD
Mycophenolic acid—UGT1A1—digestive system—esophageal cancer	0.0045	0.0373	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—esophageal cancer	0.00346	0.269	CrCbGaD
Mycophenolic acid—IMPDH2—lymph node—esophageal cancer	0.00332	0.0275	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—esophageal cancer	0.0033	0.0274	CbGeAlD
Mycophenolic acid—Urinary tract disorder—Cisplatin—esophageal cancer	0.000777	0.00173	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Capecitabine—esophageal cancer	0.000774	0.00172	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Cisplatin—esophageal cancer	0.000773	0.00172	CcSEcCtD
Mycophenolic acid—Urethral disorder—Cisplatin—esophageal cancer	0.000771	0.00172	CcSEcCtD
Mycophenolic acid—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000766	0.0017	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Capecitabine—esophageal cancer	0.000766	0.0017	CcSEcCtD
