nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CALM1—type 2 diabetes mellitus	0.239	0.578	CbGaD
Trifluoperazine—HTR2C—type 2 diabetes mellitus	0.0998	0.241	CbGaD
Trifluoperazine—CYP1A2—type 2 diabetes mellitus	0.0753	0.182	CbGaD
Trifluoperazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0495	0.166	CbGbCtD
Trifluoperazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0288	0.0967	CbGbCtD
Trifluoperazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0272	0.0912	CbGbCtD
Trifluoperazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.026	0.0872	CbGbCtD
Trifluoperazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0249	0.0836	CbGbCtD
Trifluoperazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0239	0.0803	CbGbCtD
Trifluoperazine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0207	0.0695	CbGbCtD
Trifluoperazine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0185	0.062	CbGbCtD
Trifluoperazine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0141	0.0473	CbGbCtD
Trifluoperazine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0448	CbGbCtD
Trifluoperazine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0111	0.0372	CbGbCtD
Trifluoperazine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0105	0.0352	CbGbCtD
Trifluoperazine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00917	0.0308	CbGbCtD
Trifluoperazine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00714	0.024	CbGbCtD
Trifluoperazine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00683	0.0229	CbGbCtD
Trifluoperazine—ABCB1—Losartan—type 2 diabetes mellitus	0.00625	0.021	CbGbCtD
Trifluoperazine—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00234	0.0452	CbGeAlD
Trifluoperazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00223	0.0432	CbGeAlD
Trifluoperazine—CALY—islet of Langerhans—type 2 diabetes mellitus	0.00173	0.0334	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.00157	0.0304	CbGeAlD
Trifluoperazine—S100A4—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00151	0.752	CbGdCrCtD
Trifluoperazine—S100A4—islet of Langerhans—type 2 diabetes mellitus	0.00149	0.0289	CbGeAlD
Trifluoperazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00142	0.0275	CbGeAlD
Trifluoperazine—EBPL—adipose tissue—type 2 diabetes mellitus	0.00121	0.0233	CbGeAlD
Trifluoperazine—S100A4—nephron tubule—type 2 diabetes mellitus	0.0012	0.0232	CbGeAlD
Trifluoperazine—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.00114	0.022	CbGeAlD
Trifluoperazine—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.00113	0.0219	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—type 2 diabetes mellitus	0.00108	0.0209	CbGeAlD
Trifluoperazine—S100A4—kidney—type 2 diabetes mellitus	0.00106	0.0204	CbGeAlD
Trifluoperazine—S100A4—pancreas—type 2 diabetes mellitus	0.00105	0.0203	CbGeAlD
Trifluoperazine—S100A4—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0199	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000957	0.0185	CbGeAlD
Trifluoperazine—S100A4—adipose tissue—type 2 diabetes mellitus	0.000953	0.0184	CbGeAlD
Trifluoperazine—UGT1A4—kidney—type 2 diabetes mellitus	0.000928	0.0179	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—type 2 diabetes mellitus	0.000909	0.0176	CbGeAlD
Trifluoperazine—CALM2—artery—type 2 diabetes mellitus	0.000895	0.0173	CbGeAlD
Trifluoperazine—CALM1—artery—type 2 diabetes mellitus	0.000891	0.0172	CbGeAlD
Trifluoperazine—CALM2—nerve—type 2 diabetes mellitus	0.000888	0.0172	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.000885	0.0171	CbGeAlD
Trifluoperazine—CALM1—nerve—type 2 diabetes mellitus	0.000884	0.0171	CbGeAlD
Trifluoperazine—EBPL—liver—type 2 diabetes mellitus	0.000846	0.0164	CbGeAlD
