nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Methoxsalen—vitiligo	0.469	1	CbGbCtD
Cevimeline—Lupus erythematosus—Methoxsalen—vitiligo	0.082	0.154	CcSEcCtD
Cevimeline—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.0551	0.104	CcSEcCtD
Cevimeline—Herpes simplex—Methoxsalen—vitiligo	0.0331	0.0624	CcSEcCtD
Cevimeline—Skin exfoliation—Methoxsalen—vitiligo	0.0292	0.0549	CcSEcCtD
Cevimeline—Cramps of lower extremities—Methoxsalen—vitiligo	0.028	0.0528	CcSEcCtD
Cevimeline—Dermatitis bullous—Methoxsalen—vitiligo	0.0232	0.0437	CcSEcCtD
Cevimeline—Dry skin—Methoxsalen—vitiligo	0.0203	0.0383	CcSEcCtD
Cevimeline—Photosensitivity reaction—Methoxsalen—vitiligo	0.0175	0.0329	CcSEcCtD
Cevimeline—Depression—Methoxsalen—vitiligo	0.017	0.0321	CcSEcCtD
Cevimeline—Arrhythmia—Methoxsalen—vitiligo	0.0137	0.0258	CcSEcCtD
Cevimeline—Dysgeusia—Methoxsalen—vitiligo	0.0131	0.0246	CcSEcCtD
Cevimeline—Muscle spasms—Methoxsalen—vitiligo	0.0128	0.0242	CcSEcCtD
Cevimeline—Ill-defined disorder—Methoxsalen—vitiligo	0.0124	0.0233	CcSEcCtD
Cevimeline—Malaise—Methoxsalen—vitiligo	0.012	0.0227	CcSEcCtD
Cevimeline—Vertigo—Methoxsalen—vitiligo	0.012	0.0226	CcSEcCtD
Cevimeline—Discomfort—Methoxsalen—vitiligo	0.0112	0.0211	CcSEcCtD
Cevimeline—Oedema—Methoxsalen—vitiligo	0.0109	0.0205	CcSEcCtD
Cevimeline—Infection—Methoxsalen—vitiligo	0.0108	0.0204	CcSEcCtD
Cevimeline—Skin disorder—Methoxsalen—vitiligo	0.0106	0.0199	CcSEcCtD
Cevimeline—Hypotension—Methoxsalen—vitiligo	0.0102	0.0192	CcSEcCtD
Cevimeline—Insomnia—Methoxsalen—vitiligo	0.00985	0.0186	CcSEcCtD
Cevimeline—Dyspepsia—Methoxsalen—vitiligo	0.00959	0.0181	CcSEcCtD
Cevimeline—Feeling abnormal—Methoxsalen—vitiligo	0.00898	0.0169	CcSEcCtD
Cevimeline—Urticaria—Methoxsalen—vitiligo	0.00865	0.0163	CcSEcCtD
Cevimeline—Body temperature increased—Methoxsalen—vitiligo	0.00861	0.0162	CcSEcCtD
Cevimeline—Hypersensitivity—Methoxsalen—vitiligo	0.00803	0.0151	CcSEcCtD
Cevimeline—Pruritus—Methoxsalen—vitiligo	0.00771	0.0145	CcSEcCtD
Cevimeline—Dizziness—Methoxsalen—vitiligo	0.0072	0.0136	CcSEcCtD
Cevimeline—Rash—Methoxsalen—vitiligo	0.00687	0.0129	CcSEcCtD
Cevimeline—Dermatitis—Methoxsalen—vitiligo	0.00686	0.0129	CcSEcCtD
Cevimeline—Headache—Methoxsalen—vitiligo	0.00682	0.0129	CcSEcCtD
Cevimeline—Nausea—Methoxsalen—vitiligo	0.00647	0.0122	CcSEcCtD
