nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—penis—skin cancer	0.387	0.456	CbGeAlD
Ibudilast—PDE4B—nipple—skin cancer	0.0728	0.0856	CbGeAlD
Ibudilast—PDE4C—head—skin cancer	0.0655	0.077	CbGeAlD
Ibudilast—PDE3A—female reproductive system—skin cancer	0.0505	0.0594	CbGeAlD
Ibudilast—PDE4B—mammalian vulva—skin cancer	0.0425	0.05	CbGeAlD
Ibudilast—PDE4D—lymph node—skin cancer	0.0404	0.0475	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—skin cancer	0.0378	0.0444	CbGeAlD
Ibudilast—PDE4B—female reproductive system—skin cancer	0.0364	0.0428	CbGeAlD
Ibudilast—PDE4A—lymph node—skin cancer	0.0357	0.042	CbGeAlD
Ibudilast—PDE4B—head—skin cancer	0.0304	0.0358	CbGeAlD
Ibudilast—PDE3A—lymph node—skin cancer	0.0296	0.0348	CbGeAlD
Ibudilast—PDE4B—lymph node—skin cancer	0.0213	0.0251	CbGeAlD
Ibudilast—PDE4C—G alpha (s) signalling events—MC1R—skin cancer	0.00644	0.0431	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—MC1R—skin cancer	0.00561	0.0375	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—MC1R—skin cancer	0.00534	0.0357	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—MC1R—skin cancer	0.00519	0.0347	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—MC1R—skin cancer	0.00494	0.033	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—PTGER4—skin cancer	0.00424	0.0283	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—PTGER4—skin cancer	0.00369	0.0247	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—PTGER4—skin cancer	0.00351	0.0235	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—PTGER4—skin cancer	0.00342	0.0228	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—PTGER4—skin cancer	0.00325	0.0217	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—CDK4—skin cancer	0.00323	0.0216	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—BRAF—skin cancer	0.00285	0.0191	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—RHOU—skin cancer	0.00201	0.0134	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—RHOU—skin cancer	0.00175	0.0117	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—RHOU—skin cancer	0.00166	0.0111	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—PTCH2—skin cancer	0.00166	0.0111	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—RHOU—skin cancer	0.00162	0.0108	CbGpPWpGaD
