nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—blood plasma—systemic lupus erythematosus	0.022	0.0322	CbGeAlD
Pyruvic acid—PKLR—kidney—systemic lupus erythematosus	0.022	0.0322	CbGeAlD
Pyruvic acid—PKLR—cortex of kidney—systemic lupus erythematosus	0.0214	0.0314	CbGeAlD
Pyruvic acid—SLC16A8—tendon—systemic lupus erythematosus	0.016	0.0234	CbGeAlD
Pyruvic acid—SLC16A4—nephron tubule—systemic lupus erythematosus	0.0157	0.023	CbGeAlD
Pyruvic acid—SLC16A5—cortex of kidney—systemic lupus erythematosus	0.0151	0.0221	CbGeAlD
Pyruvic acid—AGXT2—kidney—systemic lupus erythematosus	0.0148	0.0216	CbGeAlD
Pyruvic acid—AGXT2—cortex of kidney—systemic lupus erythematosus	0.0144	0.0211	CbGeAlD
Pyruvic acid—SLC16A4—cortex of kidney—systemic lupus erythematosus	0.0134	0.0197	CbGeAlD
Pyruvic acid—SLC16A5—tendon—systemic lupus erythematosus	0.0125	0.0183	CbGeAlD
Pyruvic acid—PDHB—connective tissue—systemic lupus erythematosus	0.0123	0.018	CbGeAlD
Pyruvic acid—SLC16A6—tendon—systemic lupus erythematosus	0.0121	0.0177	CbGeAlD
Pyruvic acid—PDHB—nephron tubule—systemic lupus erythematosus	0.0119	0.0174	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—systemic lupus erythematosus	0.0117	0.0172	CbGeAlD
Pyruvic acid—PKM—connective tissue—systemic lupus erythematosus	0.0117	0.0172	CbGeAlD
Pyruvic acid—SLC16A4—tendon—systemic lupus erythematosus	0.0111	0.0163	CbGeAlD
Pyruvic acid—SLC16A5—lung—systemic lupus erythematosus	0.011	0.0161	CbGeAlD
Pyruvic acid—PC—connective tissue—systemic lupus erythematosus	0.0108	0.0158	CbGeAlD
Pyruvic acid—SLC16A6—lung—systemic lupus erythematosus	0.0106	0.0156	CbGeAlD
Pyruvic acid—PKM—skin of body—systemic lupus erythematosus	0.0106	0.0155	CbGeAlD
Pyruvic acid—PC—nephron tubule—systemic lupus erythematosus	0.0105	0.0153	CbGeAlD
Pyruvic acid—PDHB—kidney—systemic lupus erythematosus	0.0105	0.0153	CbGeAlD
Pyruvic acid—PDHB—cortex of kidney—systemic lupus erythematosus	0.0102	0.0149	CbGeAlD
Pyruvic acid—PKM—kidney—systemic lupus erythematosus	0.00998	0.0146	CbGeAlD
Pyruvic acid—SLC16A4—lung—systemic lupus erythematosus	0.00978	0.0143	CbGeAlD
Pyruvic acid—PC—skin of body—systemic lupus erythematosus	0.00977	0.0143	CbGeAlD
Pyruvic acid—PKM—cortex of kidney—systemic lupus erythematosus	0.00972	0.0142	CbGeAlD
Pyruvic acid—PC—kidney—systemic lupus erythematosus	0.00921	0.0135	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—systemic lupus erythematosus	0.00898	0.0132	CbGeAlD
Pyruvic acid—PC—cortex of kidney—systemic lupus erythematosus	0.00897	0.0131	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—systemic lupus erythematosus	0.00857	0.0126	CbGeAlD
Pyruvic acid—PDHB—tendon—systemic lupus erythematosus	0.00844	0.0124	CbGeAlD
Pyruvic acid—PDHB—bone marrow—systemic lupus erythematosus	0.00818	0.012	CbGeAlD
Pyruvic acid—PKM—tendon—systemic lupus erythematosus	0.00805	0.0118	CbGeAlD
Pyruvic acid—SLC16A7—nephron tubule—systemic lupus erythematosus	0.00801	0.0117	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—systemic lupus erythematosus	0.00781	0.0246	CbGpPWpGaD
Pyruvic acid—PKM—bone marrow—systemic lupus erythematosus	0.0078	0.0114	CbGeAlD
Pyruvic acid—ABAT—nephron tubule—systemic lupus erythematosus	0.00762	0.0112	CbGeAlD
