nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—Monoamine GPCRs—HTR5A—autistic disorder	0.0554	0.0554	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0466	0.0466	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR1D—autistic disorder	0.042	0.042	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0353	0.0353	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—MAGEL2—autistic disorder	0.0328	0.0328	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR1B—autistic disorder	0.0254	0.0254	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—NLGN1—autistic disorder	0.0249	0.0249	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD1—autistic disorder	0.0237	0.0237	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD3—autistic disorder	0.0229	0.0229	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0214	0.0214	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD1—autistic disorder	0.0199	0.0199	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD3—autistic disorder	0.0193	0.0193	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—ADRB2—autistic disorder	0.0186	0.0186	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—ADRB2—autistic disorder	0.0156	0.0156	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR2A—autistic disorder	0.0145	0.0145	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR2A—autistic disorder	0.0122	0.0122	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—PER1—autistic disorder	0.0121	0.0121	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0107	0.0107	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—NPAS2—autistic disorder	0.00953	0.00953	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00916	0.00916	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—UBE3A—autistic disorder	0.00878	0.00878	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—ADA—autistic disorder	0.00878	0.00878	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00858	0.00858	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GRM5—autistic disorder	0.00829	0.00829	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—KCNMA1—autistic disorder	0.0082	0.0082	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—PRF1—autistic disorder	0.0082	0.0082	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0081	0.0081	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—autistic disorder	0.0081	0.0081	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—OXTR—autistic disorder	0.00803	0.00803	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—RORA—autistic disorder	0.008	0.008	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00768	0.00768	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00741	0.00741	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00718	0.00718	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—HTR5A—autistic disorder	0.00698	0.00698	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—TPH2—autistic disorder	0.00697	0.00697	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00694	0.00694	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00663	0.00663	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—CHRNB2—autistic disorder	0.0066	0.0066	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—OXT—autistic disorder	0.00635	0.00635	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.0062	0.0062	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GABBR2—autistic disorder	0.00593	0.00593	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00568	0.00568	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.00568	0.00568	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—GJA1—autistic disorder	0.00566	0.00566	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—SLC6A4—autistic disorder	0.00557	0.00557	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—DRD1—autistic disorder	0.00557	0.00557	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—autistic disorder	0.00556	0.00556	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.00553	0.00553	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—DRD3—autistic disorder	0.0054	0.0054	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00532	0.00532	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—HTR1D—autistic disorder	0.00529	0.00529	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GRM8—autistic disorder	0.00492	0.00492	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.00491	0.00491	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—WNT2—autistic disorder	0.00476	0.00476	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00474	0.00474	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00456	0.00456	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00442	0.00442	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—AVP—autistic disorder	0.00435	0.00435	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—AVPR1A—autistic disorder	0.00433	0.00433	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00421	0.00421	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00421	0.00421	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GRM5—autistic disorder	0.00418	0.00418	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—AVP—autistic disorder	0.00411	0.00411	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—OXTR—autistic disorder	0.00405	0.00405	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—SCT—autistic disorder	0.00401	0.00401	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—HTR5A—autistic disorder	0.00394	0.00394	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00391	0.00391	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.00389	0.00389	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GABBR1—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—ADM—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.00381	0.00381	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00379	0.00379	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—PIK3CG—autistic disorder	0.00365	0.00365	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—APC—autistic disorder	0.00365	0.00365	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—HTR2A—autistic disorder	0.00362	0.00362	CbGpPWpGaD
