nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—Methimazole—Graves' disease	0.362	0.416	CbGbCtD
Aminoglutethimide—CYP1A2—Methimazole—Graves' disease	0.334	0.384	CbGbCtD
Aminoglutethimide—CYP3A4—Methimazole—Graves' disease	0.175	0.201	CbGbCtD
Aminoglutethimide—Drowsiness—Methimazole—Graves' disease	0.00886	0.0684	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Methimazole—Graves' disease	0.00826	0.0639	CcSEcCtD
Aminoglutethimide—Drowsiness—Propylthiouracil—Graves' disease	0.00753	0.0582	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00703	0.0543	CcSEcCtD
Aminoglutethimide—Leukopenia—Methimazole—Graves' disease	0.0062	0.0479	CcSEcCtD
Aminoglutethimide—Myalgia—Methimazole—Graves' disease	0.00589	0.0455	CcSEcCtD
Aminoglutethimide—Leukopenia—Propylthiouracil—Graves' disease	0.00527	0.0407	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00515	0.0398	CcSEcCtD
Aminoglutethimide—Somnolence—Methimazole—Graves' disease	0.00502	0.0388	CcSEcCtD
Aminoglutethimide—Myalgia—Propylthiouracil—Graves' disease	0.00501	0.0387	CcSEcCtD
Aminoglutethimide—Urticaria—Methimazole—Graves' disease	0.00449	0.0347	CcSEcCtD
Aminoglutethimide—Body temperature increased—Methimazole—Graves' disease	0.00447	0.0345	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00438	0.0338	CcSEcCtD
Aminoglutethimide—Somnolence—Propylthiouracil—Graves' disease	0.00427	0.033	CcSEcCtD
Aminoglutethimide—Pruritus—Methimazole—Graves' disease	0.004	0.0309	CcSEcCtD
Aminoglutethimide—Urticaria—Propylthiouracil—Graves' disease	0.00382	0.0295	CcSEcCtD
Aminoglutethimide—Body temperature increased—Propylthiouracil—Graves' disease	0.0038	0.0293	CcSEcCtD
Aminoglutethimide—Vomiting—Methimazole—Graves' disease	0.00359	0.0278	CcSEcCtD
Aminoglutethimide—Rash—Methimazole—Graves' disease	0.00356	0.0275	CcSEcCtD
Aminoglutethimide—Dermatitis—Methimazole—Graves' disease	0.00356	0.0275	CcSEcCtD
Aminoglutethimide—Headache—Methimazole—Graves' disease	0.00354	0.0273	CcSEcCtD
Aminoglutethimide—Pruritus—Propylthiouracil—Graves' disease	0.0034	0.0263	CcSEcCtD
Aminoglutethimide—Nausea—Methimazole—Graves' disease	0.00336	0.0259	CcSEcCtD
Aminoglutethimide—Vomiting—Propylthiouracil—Graves' disease	0.00305	0.0236	CcSEcCtD
Aminoglutethimide—Rash—Propylthiouracil—Graves' disease	0.00303	0.0234	CcSEcCtD
Aminoglutethimide—Dermatitis—Propylthiouracil—Graves' disease	0.00303	0.0234	CcSEcCtD
Aminoglutethimide—Headache—Propylthiouracil—Graves' disease	0.00301	0.0233	CcSEcCtD
Aminoglutethimide—Nausea—Propylthiouracil—Graves' disease	0.00285	0.022	CcSEcCtD
