nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Pain—Probenecid—gout	0.0629	0.0629	CcSEcCtD
Dipivefrin—Hypersensitivity—Probenecid—gout	0.0542	0.0542	CcSEcCtD
Dipivefrin—Mydriasis—Prednisolone—gout	0.0495	0.0495	CcSEcCtD
Dipivefrin—Stinging—Prednisolone—gout	0.0487	0.0487	CcSEcCtD
Dipivefrin—Stinging—Hydrocortisone—gout	0.0476	0.0476	CcSEcCtD
Dipivefrin—Conjunctivitis—Allopurinol—gout	0.0463	0.0463	CcSEcCtD
Dipivefrin—Arrhythmia—Indomethacin—gout	0.0421	0.0421	CcSEcCtD
Dipivefrin—Conjunctivitis—Naproxen—gout	0.0404	0.0404	CcSEcCtD
Dipivefrin—Hypertension—Indomethacin—gout	0.0354	0.0354	CcSEcCtD
Dipivefrin—Arrhythmia—Naproxen—gout	0.0334	0.0334	CcSEcCtD
Dipivefrin—Tachycardia—Indomethacin—gout	0.0327	0.0327	CcSEcCtD
Dipivefrin—Hypertension—Allopurinol—gout	0.0321	0.0321	CcSEcCtD
Dipivefrin—Pain—Indomethacin—gout	0.0286	0.0286	CcSEcCtD
Dipivefrin—Hypertension—Naproxen—gout	0.0281	0.0281	CcSEcCtD
Dipivefrin—Pain—Allopurinol—gout	0.026	0.026	CcSEcCtD
Dipivefrin—Hypersensitivity—Colchicine—gout	0.026	0.026	CcSEcCtD
Dipivefrin—Tachycardia—Naproxen—gout	0.0259	0.0259	CcSEcCtD
Dipivefrin—Hypersensitivity—Indomethacin—gout	0.0247	0.0247	CcSEcCtD
Dipivefrin—Pain—Naproxen—gout	0.0227	0.0227	CcSEcCtD
Dipivefrin—Hypersensitivity—Allopurinol—gout	0.0224	0.0224	CcSEcCtD
Dipivefrin—Conjunctivitis—Prednisolone—gout	0.0215	0.0215	CcSEcCtD
Dipivefrin—Hypersensitivity—Naproxen—gout	0.0195	0.0195	CcSEcCtD
Dipivefrin—Arrhythmia—Prednisolone—gout	0.0177	0.0177	CcSEcCtD
Dipivefrin—Arrhythmia—Hydrocortisone—gout	0.0173	0.0173	CcSEcCtD
Dipivefrin—Arrhythmia—Methylprednisolone—gout	0.0163	0.0163	CcSEcCtD
Dipivefrin—Hypertension—Prednisolone—gout	0.0149	0.0149	CcSEcCtD
Dipivefrin—Hypertension—Hydrocortisone—gout	0.0146	0.0146	CcSEcCtD
Dipivefrin—Tachycardia—Prednisolone—gout	0.0138	0.0138	CcSEcCtD
Dipivefrin—Hypertension—Methylprednisolone—gout	0.0137	0.0137	CcSEcCtD
Dipivefrin—Tachycardia—Hydrocortisone—gout	0.0134	0.0134	CcSEcCtD
Dipivefrin—Arrhythmia—Prednisone—gout	0.0129	0.0129	CcSEcCtD
Dipivefrin—Tachycardia—Methylprednisolone—gout	0.0126	0.0126	CcSEcCtD
Dipivefrin—Pain—Prednisolone—gout	0.012	0.012	CcSEcCtD
Dipivefrin—Pain—Hydrocortisone—gout	0.0118	0.0118	CcSEcCtD
Dipivefrin—Hypertension—Prednisone—gout	0.0108	0.0108	CcSEcCtD
Dipivefrin—Hypersensitivity—Prednisolone—gout	0.0104	0.0104	CcSEcCtD
Dipivefrin—Hypersensitivity—Hydrocortisone—gout	0.0101	0.0101	CcSEcCtD
Dipivefrin—Tachycardia—Prednisone—gout	0.00999	0.00999	CcSEcCtD
Dipivefrin—Hypersensitivity—Methylprednisolone—gout	0.00953	0.00953	CcSEcCtD
Dipivefrin—Hypersensitivity—Prednisone—gout	0.00754	0.00754	CcSEcCtD
