nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Carcinoma of lung—Riluzole—amyotrophic lateral sclerosis	0.121	0.136	CcSEcCtD
Roflumilast—Prostate cancer—Riluzole—amyotrophic lateral sclerosis	0.11	0.123	CcSEcCtD
Roflumilast—Lung neoplasm malignant—Riluzole—amyotrophic lateral sclerosis	0.105	0.118	CcSEcCtD
Roflumilast—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0357	0.0402	CcSEcCtD
Roflumilast—PDE4C—tongue—amyotrophic lateral sclerosis	0.0331	0.296	CbGeAlD
Roflumilast—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0288	CcSEcCtD
Roflumilast—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0285	CcSEcCtD
Roflumilast—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0181	CcSEcCtD
Roflumilast—PDE4C—brainstem—amyotrophic lateral sclerosis	0.0145	0.13	CbGeAlD
Roflumilast—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0152	CcSEcCtD
Roflumilast—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0148	CcSEcCtD
Roflumilast—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0134	CcSEcCtD
Roflumilast—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0133	CcSEcCtD
Roflumilast—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0132	CcSEcCtD
Roflumilast—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0132	CcSEcCtD
Roflumilast—Depression—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0132	CcSEcCtD
Roflumilast—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0129	CcSEcCtD
Roflumilast—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0125	CcSEcCtD
Roflumilast—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.011	0.0124	CcSEcCtD
Roflumilast—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0119	CcSEcCtD
Roflumilast—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0117	CcSEcCtD
Roflumilast—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00979	0.011	CcSEcCtD
Roflumilast—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00953	0.0107	CcSEcCtD
Roflumilast—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00951	0.0107	CcSEcCtD
Roflumilast—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00924	0.0104	CcSEcCtD
Roflumilast—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0103	CcSEcCtD
Roflumilast—Tension—Riluzole—amyotrophic lateral sclerosis	0.00901	0.0101	CcSEcCtD
Roflumilast—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0101	CcSEcCtD
Roflumilast—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00892	0.01	CcSEcCtD
Roflumilast—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00888	0.01	CcSEcCtD
Roflumilast—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00883	0.00994	CcSEcCtD
Roflumilast—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0086	0.00969	CcSEcCtD
Roflumilast—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00852	0.00959	CcSEcCtD
Roflumilast—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00839	0.00945	CcSEcCtD
Roflumilast—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00828	0.00933	CcSEcCtD
Roflumilast—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00825	0.00929	CcSEcCtD
Roflumilast—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00812	0.00914	CcSEcCtD
Roflumilast—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0088	CcSEcCtD
Roflumilast—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00779	0.00877	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00777	0.00874	CcSEcCtD
Roflumilast—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00773	0.0087	CcSEcCtD
Roflumilast—PDE4C—nervous system—amyotrophic lateral sclerosis	0.00762	0.0681	CbGeAlD
Roflumilast—Infection—Riluzole—amyotrophic lateral sclerosis	0.00745	0.00838	CcSEcCtD
Roflumilast—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00828	CcSEcCtD
Roflumilast—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.00734	0.0656	CbGeAlD
Roflumilast—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00728	0.0082	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00683	0.00769	CcSEcCtD
Roflumilast—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00763	CcSEcCtD
Roflumilast—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0066	0.00743	CcSEcCtD
Roflumilast—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00652	0.00734	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00647	0.00729	CcSEcCtD
Roflumilast—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00646	0.00728	CcSEcCtD
Roflumilast—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00722	CcSEcCtD
Roflumilast—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.00631	0.0564	CbGeAlD
Roflumilast—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00618	0.00695	CcSEcCtD
Roflumilast—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00613	0.0069	CcSEcCtD
Roflumilast—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0067	CcSEcCtD
Roflumilast—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00593	0.00667	CcSEcCtD
Roflumilast—PDE4C—brain—amyotrophic lateral sclerosis	0.00582	0.0521	CbGeAlD
Roflumilast—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.00559	0.0499	CbGeAlD
