nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—connective tissue—celiac disease	0.125	0.125	CbGeAlD
Drostanolone—CYP19A1—connective tissue—celiac disease	0.101	0.101	CbGeAlD
Drostanolone—AR—connective tissue—celiac disease	0.0896	0.0896	CbGeAlD
Drostanolone—SHBG—blood—celiac disease	0.0859	0.0859	CbGeAlD
Drostanolone—AR—epithelium—celiac disease	0.0851	0.0851	CbGeAlD
Drostanolone—AR—smooth muscle tissue—celiac disease	0.082	0.082	CbGeAlD
Drostanolone—CYP19A1—blood—celiac disease	0.0697	0.0697	CbGeAlD
Drostanolone—SHBG—liver—celiac disease	0.0672	0.0672	CbGeAlD
Drostanolone—AR—lymphoid tissue—celiac disease	0.0655	0.0655	CbGeAlD
Drostanolone—AR—digestive system—celiac disease	0.0647	0.0647	CbGeAlD
Drostanolone—AR—blood—celiac disease	0.0617	0.0617	CbGeAlD
Drostanolone—CYP19A1—liver—celiac disease	0.0545	0.0545	CbGeAlD
Drostanolone—AR—liver—celiac disease	0.0482	0.0482	CbGeAlD
