nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—periodontitis	0.988	1	CbGaD
Tafluprost—PTGFR—GPCRs, Other—CXCR2—periodontitis	0.000671	0.054	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00051	0.041	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000465	0.0374	CbGpPWpGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000427	0.0343	CbGpPWpGaD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000415	0.0333	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000388	0.0312	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000357	0.0287	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CXCL3—periodontitis	0.000295	0.0237	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.000295	0.0237	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000292	0.0234	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.000274	0.022	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00025	0.0201	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	0.000237	0.0191	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	0.000232	0.0187	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.000227	0.0182	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.000226	0.0182	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—MPO—periodontitis	0.000207	0.0166	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.0002	0.0161	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—MPO—periodontitis	0.000199	0.016	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.000199	0.016	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.000194	0.0156	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.000193	0.0156	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	0.000191	0.0153	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CXCR2—periodontitis	0.00019	0.0153	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—periodontitis	0.000178	0.0143	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CXCL3—periodontitis	0.000167	0.0134	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—periodontitis	0.000162	0.013	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—FCGR2A—periodontitis	0.00016	0.0128	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CXCL3—periodontitis	0.000152	0.0122	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—GGT1—periodontitis	0.000151	0.0121	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCR2—periodontitis	0.000148	0.0119	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADRB1—periodontitis	0.000147	0.0118	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—CCR2—periodontitis	0.000138	0.0111	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—IL6—periodontitis	0.000131	0.0105	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—VIP—periodontitis	0.000121	0.0097	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—periodontitis	0.000115	0.00926	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—VIP—periodontitis	0.00011	0.00881	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CXCR2—periodontitis	0.000108	0.00864	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—periodontitis	0.000107	0.00861	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—CRP—periodontitis	0.000105	0.00843	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—IL1A—periodontitis	9.92e-05	0.00797	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CXCR2—periodontitis	9.77e-05	0.00785	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—IL4—periodontitis	9.59e-05	0.00771	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	9.58e-05	0.0077	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—CXCL3—periodontitis	8.95e-05	0.0072	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—CCL2—periodontitis	8.62e-05	0.00693	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CCR2—periodontitis	8.36e-05	0.00672	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—ADRB1—periodontitis	8.33e-05	0.00669	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—TNF—periodontitis	7.98e-05	0.00641	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—TLR4—periodontitis	7.95e-05	0.00639	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	7.68e-05	0.00617	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CCR2—periodontitis	7.6e-05	0.0061	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	7.57e-05	0.00609	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ADRB1—periodontitis	7.56e-05	0.00608	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—NOS2—periodontitis	7.56e-05	0.00608	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—periodontitis	7.46e-05	0.006	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—IFNG—periodontitis	7.33e-05	0.00589	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCL2—periodontitis	7.29e-05	0.00586	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—CCL2—periodontitis	6.82e-05	0.00548	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—IL1B—periodontitis	6.54e-05	0.00526	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—VIP—periodontitis	6.47e-05	0.0052	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—IFNG—periodontitis	5.8e-05	0.00466	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—CXCR2—periodontitis	5.77e-05	0.00464	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CXCL8—periodontitis	5.77e-05	0.00463	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—MMP3—periodontitis	5.76e-05	0.00463	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	5.74e-05	0.00462	CbGpPWpGaD
Tafluprost—PTGS2—Disease—SLC52A3—periodontitis	5.51e-05	0.00442	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—CXCL8—periodontitis	5.39e-05	0.00433	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—IL1B—periodontitis	5.17e-05	0.00416	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—MMP9—periodontitis	4.88e-05	0.00392	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—TNF—periodontitis	4.75e-05	0.00381	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—SLC52A3—periodontitis	4.61e-05	0.00371	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—CCR2—periodontitis	4.49e-05	0.00361	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—ADRB1—periodontitis	4.47e-05	0.00359	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	4.19e-05	0.00337	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—TGFB1—periodontitis	4.02e-05	0.00323	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—IL6—periodontitis	3.83e-05	0.00308	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—TNF—periodontitis	3.75e-05	0.00302	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CCL2—periodontitis	3.74e-05	0.00301	CbGpPWpGaD
Tafluprost—PTGS2—Disease—LTF—periodontitis	3.74e-05	0.00301	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—NTRK1—periodontitis	3.66e-05	0.00294	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—MMP3—periodontitis	3.4e-05	0.00273	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	3.39e-05	0.00273	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CXCL8—periodontitis	3.26e-05	0.00262	CbGpPWpGaD
Tafluprost—PTGS2—Disease—ACP5—periodontitis	3.24e-05	0.00261	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—IL6—periodontitis	3.03e-05	0.00243	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CXCL8—periodontitis	2.96e-05	0.00238	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	2.73e-05	0.0022	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism—ACP5—periodontitis	2.72e-05	0.00218	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—periodontitis	2.55e-05	0.00205	CbGpPWpGaD
Tafluprost—PTGS2—Metabolism of lipids and lipoproteins—PPARA—periodontitis	2.43e-05	0.00195	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—CCL2—periodontitis	2.21e-05	0.00178	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—FGF2—periodontitis	2e-05	0.00161	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—CXCL8—periodontitis	1.75e-05	0.0014	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—IL6—periodontitis	1.66e-05	0.00134	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—MMP9—periodontitis	1.58e-05	0.00127	CbGpPWpGaD
