nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Dalfampridine—Infestation—Methylprednisolone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Dalfampridine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Dalfampridine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00999	0.00999	CcSEcCtD
Dalfampridine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00995	0.00995	CcSEcCtD
Dalfampridine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00993	0.00993	CcSEcCtD
Dalfampridine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00965	0.00965	CcSEcCtD
Dalfampridine—Angioedema—Prednisolone—ankylosing spondylitis	0.00955	0.00955	CcSEcCtD
Dalfampridine—Back pain—Triamcinolone—ankylosing spondylitis	0.00929	0.00929	CcSEcCtD
Dalfampridine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00909	0.00909	CcSEcCtD
Dalfampridine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00909	0.00909	CcSEcCtD
Dalfampridine—Convulsion—Prednisolone—ankylosing spondylitis	0.00905	0.00905	CcSEcCtD
Dalfampridine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00878	0.00878	CcSEcCtD
Dalfampridine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00876	0.00876	CcSEcCtD
Dalfampridine—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00857	0.00857	CcSEcCtD
Dalfampridine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00853	0.00853	CcSEcCtD
Dalfampridine—Convulsion—Triamcinolone—ankylosing spondylitis	0.00832	0.00832	CcSEcCtD
Dalfampridine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Dalfampridine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00813	0.00813	CcSEcCtD
Dalfampridine—Infestation NOS—Methotrexate—ankylosing spondylitis	0.00812	0.00812	CcSEcCtD
Dalfampridine—Infestation—Methotrexate—ankylosing spondylitis	0.00812	0.00812	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00811	0.00811	CcSEcCtD
Dalfampridine—Angioedema—Dexamethasone—ankylosing spondylitis	0.00797	0.00797	CcSEcCtD
Dalfampridine—Angioedema—Betamethasone—ankylosing spondylitis	0.00797	0.00797	CcSEcCtD
Dalfampridine—Angiopathy—Prednisone—ankylosing spondylitis	0.00791	0.00791	CcSEcCtD
Dalfampridine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00789	0.00789	CcSEcCtD
Dalfampridine—Immune system disorder—Prednisone—ankylosing spondylitis	0.00788	0.00788	CcSEcCtD
Dalfampridine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00784	0.00784	CcSEcCtD
Dalfampridine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00782	0.00782	CcSEcCtD
Dalfampridine—Infection—Triamcinolone—ankylosing spondylitis	0.00779	0.00779	CcSEcCtD
Dalfampridine—Infection—Methylprednisolone—ankylosing spondylitis	0.00777	0.00777	CcSEcCtD
Dalfampridine—Insomnia—Prednisolone—ankylosing spondylitis	0.00771	0.00771	CcSEcCtD
Dalfampridine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00767	0.00767	CcSEcCtD
Dalfampridine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00766	0.00766	CcSEcCtD
Dalfampridine—Mental disorder—Prednisone—ankylosing spondylitis	0.00764	0.00764	CcSEcCtD
Dalfampridine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.0076	0.0076	CcSEcCtD
Dalfampridine—Convulsion—Dexamethasone—ankylosing spondylitis	0.00755	0.00755	CcSEcCtD
Dalfampridine—Convulsion—Betamethasone—ankylosing spondylitis	0.00755	0.00755	CcSEcCtD
Dalfampridine—Anxiety—Betamethasone—ankylosing spondylitis	0.0074	0.0074	CcSEcCtD
Dalfampridine—Anxiety—Dexamethasone—ankylosing spondylitis	0.0074	0.0074	CcSEcCtD
Dalfampridine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00731	0.00731	CcSEcCtD
Dalfampridine—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.00712	0.00712	CcSEcCtD
Dalfampridine—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.00712	0.00712	CcSEcCtD
Dalfampridine—Insomnia—Triamcinolone—ankylosing spondylitis	0.00709	0.00709	CcSEcCtD
