nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A1—epithelium—appendix cancer	0.227	0.227	CbGeAlD
Dapagliflozin—SLC5A2—endocrine gland—appendix cancer	0.188	0.188	CbGeAlD
Dapagliflozin—UGT2B4—endocrine gland—appendix cancer	0.131	0.131	CbGeAlD
Dapagliflozin—UGT1A9—endocrine gland—appendix cancer	0.0898	0.0898	CbGeAlD
Dapagliflozin—UGT2B7—endocrine gland—appendix cancer	0.0724	0.0724	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—appendix cancer	0.0428	0.0428	CbGeAlD
Dapagliflozin—CYP1A1—female gonad—appendix cancer	0.0289	0.0289	CbGeAlD
Dapagliflozin—CYP1A2—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Dapagliflozin—CYP1A1—endocrine gland—appendix cancer	0.0269	0.0269	CbGeAlD
Dapagliflozin—CYP2C9—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Dapagliflozin—ABCB1—epithelium—appendix cancer	0.0222	0.0222	CbGeAlD
Dapagliflozin—CYP2D6—female gonad—appendix cancer	0.0209	0.0209	CbGeAlD
Dapagliflozin—CYP3A4—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Dapagliflozin—CYP2D6—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—appendix cancer	0.0186	0.0186	CbGeAlD
Dapagliflozin—ABCB1—female gonad—appendix cancer	0.015	0.015	CbGeAlD
Dapagliflozin—ABCB1—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Dapagliflozin—ABCB1—lymph node—appendix cancer	0.00965	0.00965	CbGeAlD
