nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP3A5—Disulfiram—alcohol dependence	0.202	0.343	CbGbCtD
Teniposide—CYP2C9—Disulfiram—alcohol dependence	0.135	0.23	CbGbCtD
Teniposide—CYP2C19—Citalopram—alcohol dependence	0.116	0.197	CbGbCtD
Teniposide—CYP3A4—Disulfiram—alcohol dependence	0.0787	0.134	CbGbCtD
Teniposide—CYP3A4—Citalopram—alcohol dependence	0.0561	0.0954	CbGbCtD
Teniposide—Sudden death—Acamprosate—alcohol dependence	0.00637	0.0458	CcSEcCtD
Teniposide—Neuropathy—Disulfiram—alcohol dependence	0.00622	0.0447	CcSEcCtD
Teniposide—NCOA1—adrenal cortex—alcohol dependence	0.00538	0.057	CbGeAlD
Teniposide—NCOA1—pancreas—alcohol dependence	0.00477	0.0506	CbGeAlD
Teniposide—NCOA3—brainstem—alcohol dependence	0.00419	0.0444	CbGeAlD
Teniposide—NCOA1—blood—alcohol dependence	0.00389	0.0412	CbGeAlD
Teniposide—NCOA1—midbrain—alcohol dependence	0.00384	0.0406	CbGeAlD
Teniposide—Sudden death—Citalopram—alcohol dependence	0.00382	0.0275	CcSEcCtD
Teniposide—NCOA3—adrenal cortex—alcohol dependence	0.00375	0.0397	CbGeAlD
Teniposide—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00363	0.0261	CcSEcCtD
Teniposide—Etoposide—CYP2E1—alcohol dependence	0.00346	1	CrCbGaD
Teniposide—NCOA1—testis—alcohol dependence	0.00321	0.034	CbGeAlD
Teniposide—NCOA3—gonad—alcohol dependence	0.00311	0.0329	CbGeAlD
Teniposide—NCOA1—liver—alcohol dependence	0.00304	0.0322	CbGeAlD
Teniposide—ABCC6—cardiovascular system—alcohol dependence	0.00301	0.0319	CbGeAlD
Teniposide—NCOA1—cerebellum—alcohol dependence	0.00297	0.0314	CbGeAlD
Teniposide—NCOA3—digestive system—alcohol dependence	0.00284	0.0301	CbGeAlD
Teniposide—Cyanosis—Citalopram—alcohol dependence	0.00276	0.0198	CcSEcCtD
Teniposide—Phlebitis—Acamprosate—alcohol dependence	0.00275	0.0197	CcSEcCtD
Teniposide—NCOA3—blood—alcohol dependence	0.00271	0.0287	CbGeAlD
Teniposide—NCOA3—midbrain—alcohol dependence	0.00267	0.0283	CbGeAlD
Teniposide—Phlebitis—Naltrexone—alcohol dependence	0.0026	0.0187	CcSEcCtD
Teniposide—NCOA1—brain—alcohol dependence	0.00241	0.0255	CbGeAlD
Teniposide—ABCC6—blood—alcohol dependence	0.00238	0.0252	CbGeAlD
Teniposide—Pallor—Citalopram—alcohol dependence	0.00236	0.0169	CcSEcCtD
Teniposide—NCOA3—endocrine gland—alcohol dependence	0.00235	0.0249	CbGeAlD
Teniposide—NCOA3—testis—alcohol dependence	0.00224	0.0237	CbGeAlD
Teniposide—NCOA3—nervous system—alcohol dependence	0.0022	0.0233	CbGeAlD
Teniposide—Liver function test abnormal—Acamprosate—alcohol dependence	0.00219	0.0157	CcSEcCtD
Teniposide—NCOA3—liver—alcohol dependence	0.00212	0.0224	CbGeAlD
Teniposide—NCOA3—central nervous system—alcohol dependence	0.00212	0.0224	CbGeAlD
Teniposide—NCOA3—cerebellum—alcohol dependence	0.00207	0.0219	CbGeAlD
Teniposide—ABCC6—endocrine gland—alcohol dependence	0.00206	0.0219	CbGeAlD
Teniposide—ABCC6—liver—alcohol dependence	0.00186	0.0197	CbGeAlD
Teniposide—Neuropathy—Citalopram—alcohol dependence	0.00184	0.0132	CcSEcCtD
Teniposide—Stomatitis—Acamprosate—alcohol dependence	0.00178	0.0128	CcSEcCtD
Teniposide—Neoplasm—Citalopram—alcohol dependence	0.00177	0.0127	CcSEcCtD
Teniposide—Sweating—Acamprosate—alcohol dependence	0.00175	0.0126	CcSEcCtD
Teniposide—Sepsis—Citalopram—alcohol dependence	0.0017	0.0122	CcSEcCtD
Teniposide—Asthenia—Disulfiram—alcohol dependence	0.00169	0.0122	CcSEcCtD
Teniposide—NCOA3—brain—alcohol dependence	0.00168	0.0178	CbGeAlD
Teniposide—Phlebitis—Citalopram—alcohol dependence	0.00165	0.0118	CcSEcCtD
Teniposide—Haemoglobin—Acamprosate—alcohol dependence	0.00165	0.0118	CcSEcCtD
Teniposide—Haemorrhage—Acamprosate—alcohol dependence	0.00164	0.0118	CcSEcCtD
Teniposide—TOP2A—blood—alcohol dependence	0.00159	0.0168	CbGeAlD
Teniposide—Haemolytic anaemia—Citalopram—alcohol dependence	0.00157	0.0113	CcSEcCtD
Teniposide—Rash—Disulfiram—alcohol dependence	0.00149	0.0107	CcSEcCtD
Teniposide—Headache—Disulfiram—alcohol dependence	0.00148	0.0106	CcSEcCtD
Teniposide—Chills—Acamprosate—alcohol dependence	0.00147	0.0106	CcSEcCtD
Teniposide—Alopecia—Acamprosate—alcohol dependence	0.00145	0.0104	CcSEcCtD
Teniposide—Chills—Naltrexone—alcohol dependence	0.00139	0.00999	CcSEcCtD
Teniposide—Alopecia—Naltrexone—alcohol dependence	0.00137	0.00984	CcSEcCtD
Teniposide—Anaemia—Acamprosate—alcohol dependence	0.00132	0.00947	CcSEcCtD
Teniposide—TOP2A—testis—alcohol dependence	0.00131	0.0139	CbGeAlD
Teniposide—Liver function test abnormal—Citalopram—alcohol dependence	0.00131	0.00942	CcSEcCtD
Teniposide—Agitation—Acamprosate—alcohol dependence	0.00131	0.00942	CcSEcCtD
Teniposide—Leukopenia—Acamprosate—alcohol dependence	0.00128	0.00917	CcSEcCtD
