nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—GPCR ligand binding—WNT9B—cleft lip	0.0437	0.044	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—WNT9B—cleft lip	0.0419	0.0422	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—WNT9B—cleft lip	0.0371	0.0374	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—WNT3—cleft lip	0.0347	0.0349	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—WNT9B—cleft lip	0.0343	0.0345	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—WNT3—cleft lip	0.0333	0.0335	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—WNT3—cleft lip	0.0295	0.0297	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—WNT3—cleft lip	0.0272	0.0274	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—ARHGAP29—cleft lip	0.0242	0.0243	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—ARHGAP29—cleft lip	0.0232	0.0233	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—WNT9B—cleft lip	0.0224	0.0226	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—WNT9B—cleft lip	0.0215	0.0216	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—ARHGAP29—cleft lip	0.0205	0.0207	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—WNT9B—cleft lip	0.0191	0.0192	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—PTCH1—cleft lip	0.019	0.0191	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—ARHGAP29—cleft lip	0.019	0.0191	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—PTCH1—cleft lip	0.0182	0.0184	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—WNT3—cleft lip	0.0178	0.0179	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—WNT9B—cleft lip	0.0176	0.0177	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—WNT3—cleft lip	0.0171	0.0172	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—PTCH1—cleft lip	0.0162	0.0163	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—WNT3—cleft lip	0.0151	0.0152	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—PTCH1—cleft lip	0.0149	0.015	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—WNT3—cleft lip	0.014	0.0141	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—WNT9B—cleft lip	0.0132	0.0133	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—NOG—cleft lip	0.0127	0.0128	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—WNT9B—cleft lip	0.0127	0.0128	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—NOG—cleft lip	0.0122	0.0123	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—ABCA4—cleft lip	0.0118	0.0119	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—ABCA4—cleft lip	0.0113	0.0114	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WNT9B—cleft lip	0.0113	0.0113	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—NOG—cleft lip	0.0108	0.0109	CbGpPWpGaD
