nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A11—Pravastatin—atherosclerosis	0.201	0.34	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Pravastatin—atherosclerosis	0.191	0.324	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Pravastatin—atherosclerosis	0.117	0.198	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Pravastatin—atherosclerosis	0.0814	0.138	CbGbCtD
Dinoprost Tromethamine—TBXA2R—artery—atherosclerosis	0.00979	0.124	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—atherosclerosis	0.00827	0.105	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood vessel—atherosclerosis	0.00763	0.097	CbGeAlD
Dinoprost Tromethamine—PTGIR—artery—atherosclerosis	0.00531	0.0675	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—atherosclerosis	0.00449	0.057	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood vessel—atherosclerosis	0.00414	0.0526	CbGeAlD
Dinoprost Tromethamine—Pregnancy—Lovastatin—atherosclerosis	0.00359	0.0288	CcSEcCtD
Dinoprost Tromethamine—Hepatic necrosis—Lovastatin—atherosclerosis	0.0035	0.0281	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—cardiovascular system—atherosclerosis	0.0034	0.0433	CbGeAlD
Dinoprost Tromethamine—Pregnancy—Simvastatin—atherosclerosis	0.00335	0.0269	CcSEcCtD
Dinoprost Tromethamine—Hepatic necrosis—Simvastatin—atherosclerosis	0.00328	0.0263	CcSEcCtD
Dinoprost Tromethamine—PTGER3—connective tissue—atherosclerosis	0.00301	0.0383	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adipose tissue—atherosclerosis	0.003	0.0381	CbGeAlD
Dinoprost Tromethamine—Hepatic necrosis—Pravastatin—atherosclerosis	0.00296	0.0238	CcSEcCtD
Dinoprost Tromethamine—HPGDS—connective tissue—atherosclerosis	0.0026	0.0331	CbGeAlD
Dinoprost Tromethamine—Hyperventilation—Niacin—atherosclerosis	0.00254	0.0204	CcSEcCtD
Dinoprost Tromethamine—Burning sensation—Niacin—atherosclerosis	0.00252	0.0202	CcSEcCtD
Dinoprost Tromethamine—PTGER3—adipose tissue—atherosclerosis	0.00231	0.0294	CbGeAlD
Dinoprost Tromethamine—HPGDS—cardiovascular system—atherosclerosis	0.00226	0.0288	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—atherosclerosis	0.00212	0.027	CbGeAlD
Dinoprost Tromethamine—Hypertonia—Rosuvastatin—atherosclerosis	0.00211	0.0169	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—liver—atherosclerosis	0.0021	0.0268	CbGeAlD
Dinoprost Tromethamine—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.002	0.0161	CcSEcCtD
Dinoprost Tromethamine—HPGDS—adipose tissue—atherosclerosis	0.002	0.0254	CbGeAlD
Dinoprost Tromethamine—PTGFR—adipose tissue—atherosclerosis	0.00185	0.0235	CbGeAlD
Dinoprost Tromethamine—PTGIR—cardiovascular system—atherosclerosis	0.00185	0.0235	CbGeAlD
Dinoprost Tromethamine—PTGIR—adipose tissue—atherosclerosis	0.00163	0.0207	CbGeAlD
Dinoprost Tromethamine—Diabetes mellitus—Simvastatin—atherosclerosis	0.00159	0.0127	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Niacin—atherosclerosis	0.00153	0.0123	CcSEcCtD
Dinoprost Tromethamine—Diabetes mellitus—Niacin—atherosclerosis	0.00146	0.0117	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—adipose tissue—atherosclerosis	0.00144	0.0183	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adipose tissue—atherosclerosis	0.00142	0.0181	CbGeAlD
Dinoprost Tromethamine—HPGDS—liver—atherosclerosis	0.0014	0.0178	CbGeAlD
Dinoprost Tromethamine—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00131	0.0105	CcSEcCtD
Dinoprost Tromethamine—PTGFR—liver—atherosclerosis	0.00129	0.0165	CbGeAlD
Dinoprost Tromethamine—Haematuria—Rosuvastatin—atherosclerosis	0.00128	0.0103	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Pravastatin—atherosclerosis	0.00125	0.01	CcSEcCtD
Dinoprost Tromethamine—PTGIR—liver—atherosclerosis	0.00114	0.0145	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—atherosclerosis	0.00111	0.0141	CbGeAlD
Dinoprost Tromethamine—Urinary tract infection—Lovastatin—atherosclerosis	0.00111	0.00888	CcSEcCtD
Dinoprost Tromethamine—SLC22A7—liver—atherosclerosis	0.00109	0.0138	CbGeAlD
Dinoprost Tromethamine—Dysuria—Pravastatin—atherosclerosis	0.00101	0.0081	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—liver—atherosclerosis	0.00101	0.0128	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—liver—atherosclerosis	0.000997	0.0127	CbGeAlD
Dinoprost Tromethamine—Sweating—Niacin—atherosclerosis	0.000937	0.00752	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Pravastatin—atherosclerosis	0.000936	0.00751	CcSEcCtD
Dinoprost Tromethamine—Chills—Lovastatin—atherosclerosis	0.000917	0.00736	CcSEcCtD
Dinoprost Tromethamine—Cough—Rosuvastatin—atherosclerosis	0.000916	0.00735	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Ezetimibe—atherosclerosis	0.00091	0.0073	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Ezetimibe—atherosclerosis	0.000906	0.00726	CcSEcCtD
Dinoprost Tromethamine—Back pain—Lovastatin—atherosclerosis	0.000861	0.0069	CcSEcCtD
Dinoprost Tromethamine—Chills—Simvastatin—atherosclerosis	0.000858	0.00688	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Lovastatin—atherosclerosis	0.000855	0.00686	CcSEcCtD
Dinoprost Tromethamine—Infection—Rosuvastatin—atherosclerosis	0.000851	0.00683	CcSEcCtD
Dinoprost Tromethamine—Back pain—Ezetimibe—atherosclerosis	0.000844	0.00677	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Ezetimibe—atherosclerosis	0.000839	0.00673	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Lovastatin—atherosclerosis	0.000826	0.00662	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00081	0.0065	CcSEcCtD
Dinoprost Tromethamine—Malaise—Lovastatin—atherosclerosis	0.000802	0.00644	CcSEcCtD
