nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—bile—celiac disease	0.178	0.178	CbGeAlD
Pitavastatin—ORM1—bile—celiac disease	0.109	0.109	CbGeAlD
Pitavastatin—ABCC2—bile—celiac disease	0.0894	0.0894	CbGeAlD
Pitavastatin—ORM1—saliva—celiac disease	0.071	0.071	CbGeAlD
Pitavastatin—HMGCR—gall bladder—celiac disease	0.0342	0.0342	CbGeAlD
Pitavastatin—CYP2C9—urine—celiac disease	0.0324	0.0324	CbGeAlD
Pitavastatin—UGT1A3—digestive system—celiac disease	0.0317	0.0317	CbGeAlD
Pitavastatin—ORM1—gall bladder—celiac disease	0.0302	0.0302	CbGeAlD
Pitavastatin—ALB—gall bladder—celiac disease	0.0265	0.0265	CbGeAlD
Pitavastatin—UGT1A3—liver—celiac disease	0.0236	0.0236	CbGeAlD
Pitavastatin—SLC10A1—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Pitavastatin—HMGCR—connective tissue—celiac disease	0.0186	0.0186	CbGeAlD
Pitavastatin—UGT2B7—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Pitavastatin—HMGCR—epithelium—celiac disease	0.0177	0.0177	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—celiac disease	0.017	0.017	CbGeAlD
Pitavastatin—SLCO1B3—liver—celiac disease	0.0166	0.0166	CbGeAlD
Pitavastatin—HMGCR—pancreas—celiac disease	0.0157	0.0157	CbGeAlD
Pitavastatin—SLC10A1—liver—celiac disease	0.0145	0.0145	CbGeAlD
Pitavastatin—HMGCR—lymphoid tissue—celiac disease	0.0136	0.0136	CbGeAlD
Pitavastatin—UGT2B7—liver—celiac disease	0.0136	0.0136	CbGeAlD
Pitavastatin—HMGCR—digestive system—celiac disease	0.0135	0.0135	CbGeAlD
Pitavastatin—SLCO1B1—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Pitavastatin—HMGCR—blood—celiac disease	0.0128	0.0128	CbGeAlD
Pitavastatin—SLCO1B1—blood—celiac disease	0.0123	0.0123	CbGeAlD
Pitavastatin—SLCO2B1—digestive system—celiac disease	0.0114	0.0114	CbGeAlD
Pitavastatin—ORM1—blood—celiac disease	0.0113	0.0113	CbGeAlD
Pitavastatin—HMGCR—liver—celiac disease	0.01	0.01	CbGeAlD
Pitavastatin—ABCC2—digestive system—celiac disease	0.00977	0.00977	CbGeAlD
Pitavastatin—SLCO1B1—liver—celiac disease	0.0096	0.0096	CbGeAlD
Pitavastatin—ABCC2—blood—celiac disease	0.00931	0.00931	CbGeAlD
Pitavastatin—ORM1—liver—celiac disease	0.00886	0.00886	CbGeAlD
Pitavastatin—SLCO2B1—liver—celiac disease	0.00849	0.00849	CbGeAlD
Pitavastatin—ALB—liver—celiac disease	0.00777	0.00777	CbGeAlD
Pitavastatin—ABCC2—liver—celiac disease	0.00728	0.00728	CbGeAlD
Pitavastatin—CYP2C8—blood—celiac disease	0.00698	0.00698	CbGeAlD
Pitavastatin—ABCG2—blood—celiac disease	0.00679	0.00679	CbGeAlD
Pitavastatin—CYP2C9—digestive system—celiac disease	0.00651	0.00651	CbGeAlD
Pitavastatin—CYP2C9—blood—celiac disease	0.0062	0.0062	CbGeAlD
Pitavastatin—CYP2C8—liver—celiac disease	0.00546	0.00546	CbGeAlD
Pitavastatin—ABCG2—liver—celiac disease	0.00531	0.00531	CbGeAlD
Pitavastatin—CYP2C9—liver—celiac disease	0.00485	0.00485	CbGeAlD
Pitavastatin—ABCB1—epithelium—celiac disease	0.00462	0.00462	CbGeAlD
Pitavastatin—ABCB1—pancreas—celiac disease	0.00411	0.00411	CbGeAlD
Pitavastatin—ABCB1—lymphoid tissue—celiac disease	0.00356	0.00356	CbGeAlD
Pitavastatin—ABCB1—digestive system—celiac disease	0.00351	0.00351	CbGeAlD
Pitavastatin—ABCB1—blood—celiac disease	0.00335	0.00335	CbGeAlD
Pitavastatin—ABCB1—liver—celiac disease	0.00262	0.00262	CbGeAlD
