nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.211	0.267	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.211	0.267	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.16	0.202	CbGpPWpGaD
Menthol—TRPA1—respiratory system—idiopathic pulmonary fibrosis	0.136	0.653	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0735	0.0928	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0735	0.0928	CbGpPWpGaD
Menthol—TRPA1—lung—idiopathic pulmonary fibrosis	0.0722	0.347	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0557	0.0703	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00429	0.00542	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000847	0.00107	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000775	0.000979	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000682	0.000862	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000358	0.000453	CbGpPWpGaD
