nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—migraine—Prednisone—Crohn's disease	0.921	1	CpDpCtD
Rizatriptan—Eye swelling—Mesalazine—Crohn's disease	0.0024	0.0377	CcSEcCtD
Rizatriptan—Stiffness—Mesalazine—Crohn's disease	0.00206	0.0323	CcSEcCtD
Rizatriptan—Tongue oedema—Mesalazine—Crohn's disease	0.0014	0.0219	CcSEcCtD
Rizatriptan—Parosmia—Mesalazine—Crohn's disease	0.00121	0.0189	CcSEcCtD
Rizatriptan—Tongue disorder—Mesalazine—Crohn's disease	0.00108	0.0169	CcSEcCtD
Rizatriptan—Hyperaesthesia—Mesalazine—Crohn's disease	0.000999	0.0156	CcSEcCtD
Rizatriptan—Rhinorrhoea—Mesalazine—Crohn's disease	0.000967	0.0152	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.000874	0.0137	CcSEcCtD
Rizatriptan—Melatonin—MPO—Crohn's disease	0.000854	1	CrCbGaD
Rizatriptan—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000793	0.0124	CcSEcCtD
Rizatriptan—Neck pain—Mesalazine—Crohn's disease	0.000793	0.0124	CcSEcCtD
Rizatriptan—Eructation—Mesalazine—Crohn's disease	0.00077	0.0121	CcSEcCtD
Rizatriptan—Dry eye—Mesalazine—Crohn's disease	0.000724	0.0113	CcSEcCtD
Rizatriptan—Ear pain—Mesalazine—Crohn's disease	0.000667	0.0104	CcSEcCtD
Rizatriptan—Photosensitivity—Mesalazine—Crohn's disease	0.000648	0.0102	CcSEcCtD
Rizatriptan—Deafness—Mesalazine—Crohn's disease	0.000636	0.00996	CcSEcCtD
Rizatriptan—Disorientation—Mesalazine—Crohn's disease	0.000636	0.00996	CcSEcCtD
Rizatriptan—Eye pain—Mesalazine—Crohn's disease	0.00063	0.00987	CcSEcCtD
Rizatriptan—Increased appetite—Mesalazine—Crohn's disease	0.000606	0.00949	CcSEcCtD
Rizatriptan—Thirst—Mesalazine—Crohn's disease	0.000598	0.00937	CcSEcCtD
Rizatriptan—Osteoarthritis—Mesalazine—Crohn's disease	0.000569	0.00891	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000562	0.00881	CcSEcCtD
Rizatriptan—Face oedema—Mesalazine—Crohn's disease	0.000549	0.0086	CcSEcCtD
Rizatriptan—Arthralgia—Mercaptopurine—Crohn's disease	0.000537	0.00842	CcSEcCtD
Rizatriptan—Memory impairment—Prednisone—Crohn's disease	0.000528	0.00828	CcSEcCtD
Rizatriptan—Abdominal discomfort—Azathioprine—Crohn's disease	0.000518	0.00811	CcSEcCtD
Rizatriptan—Oedema—Mercaptopurine—Crohn's disease	0.000515	0.00807	CcSEcCtD
Rizatriptan—Cramp muscle—Mesalazine—Crohn's disease	0.000512	0.00803	CcSEcCtD
Rizatriptan—Nasopharyngitis—Mesalazine—Crohn's disease	0.000509	0.00797	CcSEcCtD
Rizatriptan—Gastritis—Mesalazine—Crohn's disease	0.000503	0.00789	CcSEcCtD
Rizatriptan—Abdominal distension—Mesalazine—Crohn's disease	0.000495	0.00776	CcSEcCtD
Rizatriptan—Dysphagia—Mesalazine—Crohn's disease	0.000492	0.0077	CcSEcCtD
Rizatriptan—Anorexia—Mercaptopurine—Crohn's disease	0.000491	0.00769	CcSEcCtD
Rizatriptan—Angina pectoris—Mesalazine—Crohn's disease	0.000479	0.0075	CcSEcCtD
Rizatriptan—Abdominal discomfort—Mesalazine—Crohn's disease	0.000471	0.00739	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000469	0.00735	CcSEcCtD
Rizatriptan—Dysuria—Mesalazine—Crohn's disease	0.00046	0.0072	CcSEcCtD
