nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0633	0.0637	CbGpPWpGaD
Benzocaine—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0538	0.0542	CbGpPWpGaD
Benzocaine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0507	0.0511	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0407	0.041	CbGpPWpGaD
Benzocaine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0385	0.0387	CbGpPWpGaD
Benzocaine—SCN11A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0363	0.0365	CbGpPWpGaD
Benzocaine—SCN8A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0332	0.0334	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0271	0.0273	CbGpPWpGaD
Benzocaine—SCN9A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0269	0.027	CbGpPWpGaD
Benzocaine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0263	0.0264	CbGpPWpGaD
Benzocaine—SCN3A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0257	0.0259	CbGpPWpGaD
Benzocaine—SCN2A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0247	0.0248	CbGpPWpGaD
Benzocaine—SCN4A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0247	0.0248	CbGpPWpGaD
Benzocaine—SCN10A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0238	0.024	CbGpPWpGaD
Benzocaine—SCN1A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0238	0.024	CbGpPWpGaD
Benzocaine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0212	0.0213	CbGpPWpGaD
Benzocaine—SCN5A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0167	0.0168	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0154	0.0155	CbGpPWpGaD
Benzocaine—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0151	0.0152	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0137	0.0138	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0125	0.0126	CbGpPWpGaD
Benzocaine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0116	0.0117	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.011	0.0111	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0101	0.0102	CbGpPWpGaD
Benzocaine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0101	0.0102	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00979	0.00986	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00971	0.00977	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.0097	0.00976	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00933	0.00939	CbGpPWpGaD
