nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—acquired immunodeficiency syndrome	0.0568	0.155	CbGeAlD
Amcinonide—Secondary adrenocortical insufficiency—Ritonavir—acquired immunodeficiency syndrome	0.0459	0.133	CcSEcCtD
Amcinonide—ANXA1—blood plasma—acquired immunodeficiency syndrome	0.043	0.117	CbGeAlD
Amcinonide—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.0319	0.0926	CcSEcCtD
Amcinonide—ANXA1—skin of body—acquired immunodeficiency syndrome	0.0207	0.0563	CbGeAlD
Amcinonide—NR3C1—nerve—acquired immunodeficiency syndrome	0.0197	0.0538	CbGeAlD
Amcinonide—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0545	CcSEcCtD
Amcinonide—ANXA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0167	0.0456	CbGeAlD
Amcinonide—ANXA1—digestive system—acquired immunodeficiency syndrome	0.0165	0.045	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0161	0.0558	CbGpPWpGaD
Amcinonide—ANXA1—blood—acquired immunodeficiency syndrome	0.0157	0.0429	CbGeAlD
Amcinonide—ANXA1—bone marrow—acquired immunodeficiency syndrome	0.0152	0.0415	CbGeAlD
Amcinonide—ANXA1—spinal cord—acquired immunodeficiency syndrome	0.0152	0.0413	CbGeAlD
Amcinonide—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0152	0.0439	CcSEcCtD
Amcinonide—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0149	0.0407	CbGeAlD
Amcinonide—ANXA1—vagina—acquired immunodeficiency syndrome	0.0146	0.0397	CbGeAlD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.0146	0.0507	CbGpPWpGaD
Amcinonide—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0143	0.0415	CcSEcCtD
Amcinonide—ANXA1—lung—acquired immunodeficiency syndrome	0.0138	0.0376	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—APOBEC3G—acquired immunodeficiency syndrome	0.0137	0.0478	CbGpPWpGaD
Amcinonide—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0137	0.0397	CcSEcCtD
Amcinonide—ANXA1—nervous system—acquired immunodeficiency syndrome	0.0128	0.0348	CbGeAlD
Amcinonide—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0127	0.0367	CcSEcCtD
Amcinonide—ANXA1—central nervous system—acquired immunodeficiency syndrome	0.0123	0.0335	CbGeAlD
Amcinonide—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0122	0.0354	CcSEcCtD
Amcinonide—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0116	0.0337	CcSEcCtD
Amcinonide—Rash pustular—Efavirenz—acquired immunodeficiency syndrome	0.0113	0.0327	CcSEcCtD
Amcinonide—Rash pustular—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0313	CcSEcCtD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0108	0.0374	CbGpPWpGaD
Amcinonide—Rash pustular—Ritonavir—acquired immunodeficiency syndrome	0.00999	0.0289	CcSEcCtD
Amcinonide—ANXA1—brain—acquired immunodeficiency syndrome	0.00977	0.0266	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00973	0.0338	CbGpPWpGaD
Amcinonide—ANXA1—lymph node—acquired immunodeficiency syndrome	0.00944	0.0257	CbGeAlD
Amcinonide—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.00942	0.0273	CcSEcCtD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0088	0.0306	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0082	0.0285	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CCR2—acquired immunodeficiency syndrome	0.00796	0.0277	CbGpPWpGaD
Amcinonide—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.00787	0.0228	CcSEcCtD
Amcinonide—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00718	0.0195	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00652	0.0227	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00601	0.0209	CbGpPWpGaD
