nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—SLC31A2—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0828	0.217	CbGpPWpGaD
Carboplatin—MT1A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0534	0.14	CbGpPWpGaD
Carboplatin—GSTM1—blood plasma—Creutzfeldt-Jakob disease	0.0412	0.0667	CbGeAlD
Carboplatin—ATP7B—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0405	0.106	CbGpPWpGaD
Carboplatin—ATP7A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0344	0.09	CbGpPWpGaD
Carboplatin—SLC31A1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.033	0.0862	CbGpPWpGaD
Carboplatin—MT2A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0323	0.0846	CbGpPWpGaD
Carboplatin—MPO—blood plasma—Creutzfeldt-Jakob disease	0.0266	0.043	CbGeAlD
Carboplatin—GSTP1—blood plasma—Creutzfeldt-Jakob disease	0.0258	0.0418	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.036	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0218	0.0353	CbGeAlD
Carboplatin—SOD1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0207	0.0542	CbGpPWpGaD
Carboplatin—MT2A—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0327	CbGeAlD
Carboplatin—SLC31A2—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0321	CbGeAlD
Carboplatin—MT1A—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0311	CbGeAlD
Carboplatin—ATP7B—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0285	CbGeAlD
Carboplatin—ATP7A—spinal cord—Creutzfeldt-Jakob disease	0.0175	0.0283	CbGeAlD
Carboplatin—ATP7B—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0279	CbGeAlD
Carboplatin—MT2A—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0265	CbGeAlD
Carboplatin—SLC31A2—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0261	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.016	0.026	CbGeAlD
Carboplatin—SLC31A2—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0255	CbGeAlD
Carboplatin—MT1A—brain—Creutzfeldt-Jakob disease	0.0156	0.0253	CbGeAlD
Carboplatin—SOD1—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0248	CbGeAlD
Carboplatin—MT2A—Interferon gamma signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.0151	0.0396	CbGpPWpGaD
Carboplatin—SLC31A1—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0241	CbGeAlD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0144	0.0378	CbGpPWpGaD
Carboplatin—ATP7B—brain—Creutzfeldt-Jakob disease	0.014	0.0226	CbGeAlD
