nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.237	0.599	CrCrCtD
Meclizine—Prochlorperazine—Clobazam—epilepsy syndrome	0.158	0.401	CrCrCtD
Meclizine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0767	0.203	CbGbCtD
Meclizine—CYP1A2—Primidone—epilepsy syndrome	0.0716	0.19	CbGbCtD
Meclizine—CYP1A2—Propofol—epilepsy syndrome	0.0642	0.17	CbGbCtD
Meclizine—CYP1A2—Phenobarbital—epilepsy syndrome	0.0613	0.162	CbGbCtD
Meclizine—CYP1A2—Diazepam—epilepsy syndrome	0.0581	0.154	CbGbCtD
Meclizine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0458	0.121	CbGbCtD
Meclizine—Drowsiness—Primidone—epilepsy syndrome	0.00321	0.0186	CcSEcCtD
Meclizine—Drowsiness—Trimethadione—epilepsy syndrome	0.00282	0.0163	CcSEcCtD
Meclizine—Anaphylactoid reaction—Acetazolamide—epilepsy syndrome	0.00267	0.0155	CcSEcCtD
Meclizine—Drowsiness—Phenobarbital—epilepsy syndrome	0.0025	0.0145	CcSEcCtD
Meclizine—Anaphylactoid reaction—Propofol—epilepsy syndrome	0.00248	0.0144	CcSEcCtD
Meclizine—Anaphylactoid reaction—Midazolam—epilepsy syndrome	0.00243	0.014	CcSEcCtD
Meclizine—Anaphylactoid reaction—Fosphenytoin—epilepsy syndrome	0.00231	0.0134	CcSEcCtD
Meclizine—Drowsiness—Clobazam—epilepsy syndrome	0.00223	0.0129	CcSEcCtD
Meclizine—Anaphylactoid reaction—Felbamate—epilepsy syndrome	0.00215	0.0124	CcSEcCtD
Meclizine—Anaphylactoid reaction—Phenytoin—epilepsy syndrome	0.00201	0.0117	CcSEcCtD
Meclizine—Drowsiness—Acetazolamide—epilepsy syndrome	0.00199	0.0115	CcSEcCtD
Meclizine—Somnolence—Amobarbital—epilepsy syndrome	0.00189	0.0109	CcSEcCtD
Meclizine—Somnolence—Primidone—epilepsy syndrome	0.00182	0.0105	CcSEcCtD
Meclizine—Drowsiness—Midazolam—epilepsy syndrome	0.00181	0.0105	CcSEcCtD
Meclizine—Vision blurred—Rufinamide—epilepsy syndrome	0.00181	0.0105	CcSEcCtD
Meclizine—Drowsiness—Levetiracetam—epilepsy syndrome	0.00179	0.0103	CcSEcCtD
Meclizine—Fatigue—Primidone—epilepsy syndrome	0.00176	0.0102	CcSEcCtD
Meclizine—Vision blurred—Lacosamide—epilepsy syndrome	0.0017	0.00982	CcSEcCtD
Meclizine—Drowsiness—Vigabatrin—epilepsy syndrome	0.00168	0.00973	CcSEcCtD
Meclizine—Drowsiness—Diazepam—epilepsy syndrome	0.00166	0.00958	CcSEcCtD
Meclizine—Vision blurred—Clobazam—epilepsy syndrome	0.00165	0.00953	CcSEcCtD
Meclizine—Somnolence—Trimethadione—epilepsy syndrome	0.0016	0.00926	CcSEcCtD
Meclizine—Fatigue—Trimethadione—epilepsy syndrome	0.00155	0.00898	CcSEcCtD
Meclizine—Drowsiness—Clonazepam—epilepsy syndrome	0.00151	0.00875	CcSEcCtD
Meclizine—Drowsiness—Phenytoin—epilepsy syndrome	0.0015	0.00869	CcSEcCtD
Meclizine—Dry mouth—Lacosamide—epilepsy syndrome	0.0015	0.00867	CcSEcCtD
Meclizine—Asthenia—Primidone—epilepsy syndrome	0.00147	0.00849	CcSEcCtD
Meclizine—Dry mouth—Clobazam—epilepsy syndrome	0.00145	0.00842	CcSEcCtD
Meclizine—Drowsiness—Carbamazepine—epilepsy syndrome	0.00143	0.0083	CcSEcCtD
Meclizine—Somnolence—Phenobarbital—epilepsy syndrome	0.00142	0.0082	CcSEcCtD
Meclizine—Somnolence—Rufinamide—epilepsy syndrome	0.00139	0.00805	CcSEcCtD
Meclizine—Drowsiness—Lamotrigine—epilepsy syndrome	0.00138	0.00802	CcSEcCtD
Meclizine—Fatigue—Rufinamide—epilepsy syndrome	0.00135	0.00781	CcSEcCtD
Meclizine—Anaphylactoid reaction—Pregabalin—epilepsy syndrome	0.00133	0.00772	CcSEcCtD
Meclizine—Vision blurred—Midazolam—epilepsy syndrome	0.00133	0.00772	CcSEcCtD
Meclizine—Headache—Amobarbital—epilepsy syndrome	0.00133	0.0077	CcSEcCtD
Meclizine—Vision blurred—Levetiracetam—epilepsy syndrome	0.00132	0.00762	CcSEcCtD
Meclizine—Somnolence—Lacosamide—epilepsy syndrome	0.00131	0.00756	CcSEcCtD
Meclizine—Asthenia—Trimethadione—epilepsy syndrome	0.00129	0.00747	CcSEcCtD
Meclizine—Headache—Primidone—epilepsy syndrome	0.00128	0.00742	CcSEcCtD
Meclizine—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.00127	0.00735	CcSEcCtD
Meclizine—Somnolence—Clobazam—epilepsy syndrome	0.00127	0.00733	CcSEcCtD
Meclizine—Fatigue—Lacosamide—epilepsy syndrome	0.00127	0.00733	CcSEcCtD
Meclizine—Vision blurred—Vigabatrin—epilepsy syndrome	0.00124	0.00717	CcSEcCtD
Meclizine—Fatigue—Clobazam—epilepsy syndrome	0.00123	0.00711	CcSEcCtD
Meclizine—Vision blurred—Diazepam—epilepsy syndrome	0.00122	0.00706	CcSEcCtD
Meclizine—Dry mouth—Propofol—epilepsy syndrome	0.0012	0.00697	CcSEcCtD
Meclizine—Anaphylactic shock—Propofol—epilepsy syndrome	0.00118	0.00683	CcSEcCtD
Meclizine—Dry mouth—Midazolam—epilepsy syndrome	0.00118	0.00682	CcSEcCtD
Meclizine—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00115	0.00668	CcSEcCtD
Meclizine—Somnolence—Acetazolamide—epilepsy syndrome	0.00113	0.00654	CcSEcCtD
Meclizine—Headache—Trimethadione—epilepsy syndrome	0.00113	0.00652	CcSEcCtD
Meclizine—Dry mouth—Fosphenytoin—epilepsy syndrome	0.00112	0.0065	CcSEcCtD
