nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Rhinitis—Tiludronate—Paget's disease of bone	0.0273	0.0273	CcSEcCtD
Fosfomycin—Back pain—Tiludronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Fosfomycin—Myalgia—Tiludronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Fosfomycin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Fosfomycin—Pain—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Fosfomycin—Asthma—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Fosfomycin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Fosfomycin—Asthma—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Fosfomycin—Asthenia—Tiludronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Fosfomycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Fosfomycin—Dizziness—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Fosfomycin—Headache—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Fosfomycin—Nausea—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Fosfomycin—Flatulence—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Fosfomycin—Influenza—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Fosfomycin—Asthma—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Fosfomycin—Influenza—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Fosfomycin—Angioedema—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Fosfomycin—Asthma—Zoledronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Fosfomycin—Influenza—Zoledronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Fosfomycin—Flatulence—Alendronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Fosfomycin—Infection—Etidronic acid—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Fosfomycin—Haematuria—Pamidronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Fosfomycin—Rhinitis—Risedronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Fosfomycin—Pharyngitis—Risedronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Fosfomycin—Angioedema—Alendronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Fosfomycin—Rhinitis—Pamidronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Fosfomycin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Fosfomycin—Myalgia—Alendronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
