nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Mannitol—ABCB1—peripheral nervous system neoplasm	0.0367	1	CrCbGaD
Calcium Gluceptate—Hypercalcaemia—Isotretinoin—peripheral nervous system neoplasm	0.021	0.0218	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Tretinoin—peripheral nervous system neoplasm	0.021	0.0218	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.0182	0.0188	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.0182	0.0188	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.0179	0.0186	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0165	CcSEcCtD
Calcium Gluceptate—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.0152	0.0158	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Tretinoin—peripheral nervous system neoplasm	0.0141	0.0146	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.0141	0.0146	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Alitretinoin—peripheral nervous system neoplasm	0.0138	0.0143	CcSEcCtD
Calcium Gluceptate—Coma—Isotretinoin—peripheral nervous system neoplasm	0.0133	0.0138	CcSEcCtD
Calcium Gluceptate—Coma—Tretinoin—peripheral nervous system neoplasm	0.0133	0.0138	CcSEcCtD
Calcium Gluceptate—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.012	0.0125	CcSEcCtD
Calcium Gluceptate—Abscess—Cisplatin—peripheral nervous system neoplasm	0.0119	0.0124	CcSEcCtD
Calcium Gluceptate—Necrosis—Etoposide—peripheral nervous system neoplasm	0.011	0.0114	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Etoposide—peripheral nervous system neoplasm	0.0107	0.0112	CcSEcCtD
