nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Allergic contact dermatitis—Fluorouracil—colon cancer	0.144	0.144	CcSEcCtD
Proparacaine—Lacrimation—Irinotecan—colon cancer	0.0891	0.0891	CcSEcCtD
Proparacaine—Lacrimation—Fluorouracil—colon cancer	0.0854	0.0854	CcSEcCtD
Proparacaine—Necrosis—Fluorouracil—colon cancer	0.0639	0.0639	CcSEcCtD
Proparacaine—Stinging—Fluorouracil—colon cancer	0.062	0.062	CcSEcCtD
Proparacaine—Lacrimation increased—Irinotecan—colon cancer	0.0569	0.0569	CcSEcCtD
Proparacaine—Lacrimation increased—Fluorouracil—colon cancer	0.0545	0.0545	CcSEcCtD
Proparacaine—Keratitis—Capecitabine—colon cancer	0.0541	0.0541	CcSEcCtD
Proparacaine—Dermatitis contact—Fluorouracil—colon cancer	0.0496	0.0496	CcSEcCtD
Proparacaine—Liver disorder—Methotrexate—colon cancer	0.0383	0.0383	CcSEcCtD
Proparacaine—Lacrimation increased—Capecitabine—colon cancer	0.0381	0.0381	CcSEcCtD
Proparacaine—Necrosis—Methotrexate—colon cancer	0.0333	0.0333	CcSEcCtD
Proparacaine—Haemoglobin—Irinotecan—colon cancer	0.0265	0.0265	CcSEcCtD
Proparacaine—Haemorrhage—Irinotecan—colon cancer	0.0263	0.0263	CcSEcCtD
Proparacaine—Haemoglobin—Fluorouracil—colon cancer	0.0253	0.0253	CcSEcCtD
Proparacaine—Haemorrhage—Fluorouracil—colon cancer	0.0252	0.0252	CcSEcCtD
Proparacaine—Haemoglobin—Capecitabine—colon cancer	0.0177	0.0177	CcSEcCtD
Proparacaine—Haemorrhage—Capecitabine—colon cancer	0.0176	0.0176	CcSEcCtD
Proparacaine—Pain—Vincristine—colon cancer	0.0164	0.0164	CcSEcCtD
Proparacaine—Pain—Irinotecan—colon cancer	0.016	0.016	CcSEcCtD
Proparacaine—Pain—Fluorouracil—colon cancer	0.0153	0.0153	CcSEcCtD
Proparacaine—Haemoglobin—Methotrexate—colon cancer	0.0132	0.0132	CcSEcCtD
Proparacaine—Haemorrhage—Methotrexate—colon cancer	0.0131	0.0131	CcSEcCtD
Proparacaine—Pain—Capecitabine—colon cancer	0.0107	0.0107	CcSEcCtD
Proparacaine—Pain—Methotrexate—colon cancer	0.00797	0.00797	CcSEcCtD
