nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—gestational diabetes	0.835	1	CbGaD
Chloroquine—ABCB1—Glyburide—gestational diabetes	0.0362	0.625	CbGbCtD
Chloroquine—CYP3A4—Glyburide—gestational diabetes	0.0217	0.375	CbGbCtD
Chloroquine—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0111	0.172	CcSEcCtD
Chloroquine—GSTA2—Glutathione conjugation—GGCT—gestational diabetes	0.0068	0.159	CbGpPWpGaD
Chloroquine—Drug eruption—Glyburide—gestational diabetes	0.00602	0.0935	CcSEcCtD
Chloroquine—Eruption—Glyburide—gestational diabetes	0.00602	0.0935	CcSEcCtD
Chloroquine—Aplastic anaemia—Glyburide—gestational diabetes	0.00348	0.054	CcSEcCtD
Chloroquine—GSTA2—Phase II conjugation—GGCT—gestational diabetes	0.00303	0.071	CbGpPWpGaD
Chloroquine—Visual disturbance—Glyburide—gestational diabetes	0.00284	0.0441	CcSEcCtD
Chloroquine—Eosinophilia—Glyburide—gestational diabetes	0.0023	0.0357	CcSEcCtD
Chloroquine—Pancytopenia—Glyburide—gestational diabetes	0.00221	0.0343	CcSEcCtD
Chloroquine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00212	0.0329	CcSEcCtD
Chloroquine—Agranulocytosis—Glyburide—gestational diabetes	0.00193	0.03	CcSEcCtD
Chloroquine—Hepatitis—Glyburide—gestational diabetes	0.00186	0.0289	CcSEcCtD
Chloroquine—Visual impairment—Glyburide—gestational diabetes	0.00179	0.0278	CcSEcCtD
Chloroquine—GSTA2—Biological oxidations—GGCT—gestational diabetes	0.00177	0.0415	CbGpPWpGaD
Chloroquine—Alopecia—Glyburide—gestational diabetes	0.00164	0.0255	CcSEcCtD
Chloroquine—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00156	0.0366	CbGpPWpGaD
Chloroquine—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00156	0.0366	CbGpPWpGaD
Chloroquine—Vision blurred—Glyburide—gestational diabetes	0.00153	0.0237	CcSEcCtD
Chloroquine—Angioedema—Glyburide—gestational diabetes	0.00148	0.023	CcSEcCtD
Chloroquine—Convulsion—Glyburide—gestational diabetes	0.0014	0.0218	CcSEcCtD
Chloroquine—Confusional state—Glyburide—gestational diabetes	0.00133	0.0207	CcSEcCtD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00133	0.0311	CbGpPWpGaD
Chloroquine—Thrombocytopenia—Glyburide—gestational diabetes	0.00129	0.0201	CcSEcCtD
Chloroquine—Anorexia—Glyburide—gestational diabetes	0.00126	0.0196	CcSEcCtD
Chloroquine—Hypotension—Glyburide—gestational diabetes	0.00123	0.0192	CcSEcCtD
Chloroquine—Decreased appetite—Glyburide—gestational diabetes	0.00115	0.0178	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00114	0.0177	CcSEcCtD
Chloroquine—Feeling abnormal—Glyburide—gestational diabetes	0.00109	0.0169	CcSEcCtD
Chloroquine—Urticaria—Glyburide—gestational diabetes	0.00105	0.0163	CcSEcCtD
Chloroquine—Abdominal pain—Glyburide—gestational diabetes	0.00104	0.0162	CcSEcCtD
Chloroquine—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000971	0.0228	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—RETN—gestational diabetes	0.000963	0.0226	CbGpPWpGaD
Chloroquine—Asthenia—Glyburide—gestational diabetes	0.000948	0.0147	CcSEcCtD
Chloroquine—Pruritus—Glyburide—gestational diabetes	0.000935	0.0145	CcSEcCtD
Chloroquine—Diarrhoea—Glyburide—gestational diabetes	0.000904	0.014	CcSEcCtD
Chloroquine—Vomiting—Glyburide—gestational diabetes	0.00084	0.013	CcSEcCtD
Chloroquine—Rash—Glyburide—gestational diabetes	0.000833	0.0129	CcSEcCtD
Chloroquine—Headache—Glyburide—gestational diabetes	0.000828	0.0129	CcSEcCtD
Chloroquine—TLR9—PI3K Cascade—FGF2—gestational diabetes	0.000821	0.0193	CbGpPWpGaD
Chloroquine—Nausea—Glyburide—gestational diabetes	0.000785	0.0122	CcSEcCtD
Chloroquine—TLR9—IRS-mediated signalling—FGF2—gestational diabetes	0.000687	0.0161	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—FGF2—gestational diabetes	0.000668	0.0157	CbGpPWpGaD
