nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—pancreas—gallbladder cancer	0.0523	0.0782	CbGeAlD
Choline—PLD2—Alpha-synuclein signaling—UCHL1—gallbladder cancer	0.0503	0.152	CbGpPWpGaD
Choline—CHDH—liver—gallbladder cancer	0.0384	0.0574	CbGeAlD
Choline—CEPT1—pancreas—gallbladder cancer	0.0304	0.0454	CbGeAlD
Choline—SLC44A2—pancreas—gallbladder cancer	0.0292	0.0436	CbGeAlD
Choline—CHKA—pancreas—gallbladder cancer	0.0284	0.0425	CbGeAlD
Choline—PLD2—pancreas—gallbladder cancer	0.0273	0.0407	CbGeAlD
Choline—CHKB—liver—gallbladder cancer	0.0269	0.0402	CbGeAlD
Choline—PLD1—liver—gallbladder cancer	0.0227	0.0339	CbGeAlD
Choline—SLC44A3—liver—gallbladder cancer	0.0215	0.0321	CbGeAlD
Choline—CHKB—lymph node—gallbladder cancer	0.0207	0.0308	CbGeAlD
Choline—PDE3B—pancreas—gallbladder cancer	0.0204	0.0305	CbGeAlD
Choline—PCYT1A—liver—gallbladder cancer	0.0204	0.0305	CbGeAlD
Choline—CEPT1—liver—gallbladder cancer	0.0193	0.0289	CbGeAlD
Choline—SLC44A2—liver—gallbladder cancer	0.0186	0.0278	CbGeAlD
Choline—CHKA—liver—gallbladder cancer	0.0181	0.027	CbGeAlD
Choline—SLC44A1—liver—gallbladder cancer	0.0175	0.0261	CbGeAlD
Choline—PLD1—lymph node—gallbladder cancer	0.0174	0.026	CbGeAlD
Choline—PLD2—liver—gallbladder cancer	0.0174	0.0259	CbGeAlD
Choline—SLC44A3—lymph node—gallbladder cancer	0.0165	0.0246	CbGeAlD
Choline—SLC5A7—NRF2 pathway—KEAP1—gallbladder cancer	0.0155	0.047	CbGpPWpGaD
Choline—CEPT1—lymph node—gallbladder cancer	0.0148	0.0221	CbGeAlD
Choline—SLC44A2—lymph node—gallbladder cancer	0.0142	0.0213	CbGeAlD
Choline—CHKA—lymph node—gallbladder cancer	0.0139	0.0207	CbGeAlD
Choline—SLC44A1—lymph node—gallbladder cancer	0.0134	0.02	CbGeAlD
Choline—PLD2—lymph node—gallbladder cancer	0.0133	0.0199	CbGeAlD
Choline—PDE3B—liver—gallbladder cancer	0.013	0.0194	CbGeAlD
Choline—PDE4D—liver—gallbladder cancer	0.0109	0.0162	CbGeAlD
Choline—PDE3B—lymph node—gallbladder cancer	0.00997	0.0149	CbGeAlD
Choline—PDE4B—pancreas—gallbladder cancer	0.009	0.0134	CbGeAlD
Choline—ADORA2A—liver—gallbladder cancer	0.00897	0.0134	CbGeAlD
Choline—PDE4D—lymph node—gallbladder cancer	0.00832	0.0124	CbGeAlD
Choline—PDE3A—liver—gallbladder cancer	0.00794	0.0119	CbGeAlD
Choline—PDE4A—lymph node—gallbladder cancer	0.00736	0.011	CbGeAlD
Choline—PDE3A—lymph node—gallbladder cancer	0.00609	0.0091	CbGeAlD
Choline—ADORA1—lymph node—gallbladder cancer	0.00593	0.00886	CbGeAlD
Choline—ACHE—lymph node—gallbladder cancer	0.0059	0.00881	CbGeAlD
Choline—PDE4B—liver—gallbladder cancer	0.00573	0.00855	CbGeAlD
Choline—SLC22A1—liver—gallbladder cancer	0.00559	0.00834	CbGeAlD
Choline—SLC22A3—liver—gallbladder cancer	0.00534	0.00797	CbGeAlD
Choline—SLC22A4—lymph node—gallbladder cancer	0.0045	0.00672	CbGeAlD
Choline—PDE4B—lymph node—gallbladder cancer	0.00439	0.00656	CbGeAlD
Choline—PLD1—mTOR signaling pathway—NRAS—gallbladder cancer	0.00435	0.0132	CbGpPWpGaD
Choline—PLD2—mTOR signaling pathway—NRAS—gallbladder cancer	0.00419	0.0127	CbGpPWpGaD
Choline—SLC22A3—lymph node—gallbladder cancer	0.00409	0.00611	CbGeAlD
Choline—PLD2—LPA receptor mediated events—EGFR—gallbladder cancer	0.00391	0.0118	CbGpPWpGaD
Choline—SLC22A5—liver—gallbladder cancer	0.00388	0.0058	CbGeAlD
Choline—BCHE—liver—gallbladder cancer	0.00378	0.00565	CbGeAlD
Choline—PLD1—mTOR signaling pathway—KRAS—gallbladder cancer	0.00375	0.0113	CbGpPWpGaD
Choline—PLD2—mTOR signaling pathway—KRAS—gallbladder cancer	0.00361	0.0109	CbGpPWpGaD
Choline—PLD2—Fc-epsilon receptor I signaling in mast cells—HRAS—gallbladder cancer	0.00327	0.00988	CbGpPWpGaD
