nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Cyanocobalamin—MTHFR—coronary artery disease	0.00543	1	CrCbGaD
Hydroxocobalamin—MUT—cardiac ventricle—coronary artery disease	0.00535	0.0561	CbGeAlD
Hydroxocobalamin—MMAA—heart—coronary artery disease	0.00523	0.0547	CbGeAlD
Hydroxocobalamin—MUT—myocardium—coronary artery disease	0.00504	0.0527	CbGeAlD
Hydroxocobalamin—MMAB—heart—coronary artery disease	0.0049	0.0513	CbGeAlD
Hydroxocobalamin—MTRR—cardiac ventricle—coronary artery disease	0.00481	0.0504	CbGeAlD
Hydroxocobalamin—CASP9—heart—coronary artery disease	0.00458	0.0479	CbGeAlD
Hydroxocobalamin—MTRR—myocardium—coronary artery disease	0.00453	0.0474	CbGeAlD
Hydroxocobalamin—TCN2—heart—coronary artery disease	0.00447	0.0468	CbGeAlD
Hydroxocobalamin—MTR—cardiac ventricle—coronary artery disease	0.0042	0.0439	CbGeAlD
Hydroxocobalamin—MTR—myocardium—coronary artery disease	0.00395	0.0413	CbGeAlD
Hydroxocobalamin—MMAA—blood—coronary artery disease	0.0039	0.0408	CbGeAlD
Hydroxocobalamin—TCN1—blood—coronary artery disease	0.00371	0.0389	CbGeAlD
Hydroxocobalamin—MMAB—blood—coronary artery disease	0.00366	0.0383	CbGeAlD
Hydroxocobalamin—MUT—heart—coronary artery disease	0.00352	0.0368	CbGeAlD
Hydroxocobalamin—CASP9—blood—coronary artery disease	0.00342	0.0358	CbGeAlD
Hydroxocobalamin—TCN2—blood—coronary artery disease	0.00334	0.0349	CbGeAlD
Hydroxocobalamin—MUT—cardiovascular system—coronary artery disease	0.00332	0.0347	CbGeAlD
Hydroxocobalamin—MTRR—heart—coronary artery disease	0.00316	0.0331	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—coronary artery disease	0.00301	0.0315	CbGeAlD
Hydroxocobalamin—MTR—heart—coronary artery disease	0.00276	0.0288	CbGeAlD
Hydroxocobalamin—MTRR—cardiac atrium—coronary artery disease	0.0027	0.0283	CbGeAlD
Hydroxocobalamin—MUT—blood—coronary artery disease	0.00262	0.0275	CbGeAlD
Hydroxocobalamin—MTR—cardiovascular system—coronary artery disease	0.0026	0.0272	CbGeAlD
