nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—Bupranolol—Gemfibrozil—coronary artery disease	0.167	0.439	CrCrCtD
Bopindolol—ADRB1—coronary artery disease	0.139	0.543	CbGaD
Bopindolol—ADRB2—coronary artery disease	0.117	0.457	CbGaD
Bopindolol—ADRB3—Timolol—coronary artery disease	0.0735	0.241	CbGbCtD
Bopindolol—Carteolol—Penbutolol—coronary artery disease	0.0727	0.191	CrCrCtD
Bopindolol—Bupranolol—Timolol—coronary artery disease	0.0618	0.163	CrCrCtD
Bopindolol—HTR1B—Penbutolol—coronary artery disease	0.0537	0.176	CbGbCtD
Bopindolol—Bupranolol—Penbutolol—coronary artery disease	0.0526	0.138	CrCrCtD
Bopindolol—ADRB2—Penbutolol—coronary artery disease	0.0427	0.14	CbGbCtD
Bopindolol—ADRB1—Penbutolol—coronary artery disease	0.042	0.138	CbGbCtD
Bopindolol—HTR1A—Penbutolol—coronary artery disease	0.0336	0.11	CbGbCtD
Bopindolol—ADRB2—Timolol—coronary artery disease	0.0301	0.0985	CbGbCtD
Bopindolol—ADRB1—Timolol—coronary artery disease	0.0296	0.097	CbGbCtD
Bopindolol—Propranolol—Penbutolol—coronary artery disease	0.0259	0.0683	CrCrCtD
Bopindolol—Mebendazole—TUBA1A—coronary artery disease	0.000917	0.26	CrCbGaD
Bopindolol—Carvedilol—NPPB—coronary artery disease	0.000322	0.0916	CrCbGaD
Bopindolol—Carvedilol—GJA1—coronary artery disease	0.000322	0.0916	CrCbGaD
Bopindolol—Carvedilol—SELE—coronary artery disease	0.000306	0.0868	CrCbGaD
Bopindolol—Carvedilol—VCAM1—coronary artery disease	0.000292	0.0828	CrCbGaD
Bopindolol—Carvedilol—HIF1A—coronary artery disease	0.000244	0.0694	CrCbGaD
Bopindolol—Carteolol—ADRB1—coronary artery disease	0.000164	0.0465	CrCbGaD
Bopindolol—Bupranolol—ADRB1—coronary artery disease	0.000139	0.0396	CrCbGaD
Bopindolol—Carteolol—ADRB2—coronary artery disease	0.000138	0.0391	CrCbGaD
Bopindolol—Bupranolol—ADRB2—coronary artery disease	0.000117	0.0333	CrCbGaD
Bopindolol—Carvedilol—VEGFA—coronary artery disease	9.84e-05	0.0279	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—coronary artery disease	8.93e-05	0.0253	CrCbGaD
Bopindolol—Propafenone—ADRB1—coronary artery disease	7.32e-05	0.0208	CrCbGaD
Bopindolol—Carvedilol—ADRB1—coronary artery disease	6.59e-05	0.0187	CrCbGaD
Bopindolol—Carvedilol—ADRB2—coronary artery disease	5.54e-05	0.0157	CrCbGaD
Bopindolol—Propranolol—ADRB1—coronary artery disease	5.01e-05	0.0142	CrCbGaD
Bopindolol—Propranolol—ADRB2—coronary artery disease	4.21e-05	0.012	CrCbGaD
Bopindolol—Propranolol—CYP2C19—coronary artery disease	3.63e-05	0.0103	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—coronary artery disease	2.6e-05	0.00739	CrCbGaD
Bopindolol—Ketoprofen—ALB—coronary artery disease	2.32e-05	0.00659	CrCbGaD
Bopindolol—ADRB1—Signaling Pathways—S100B—coronary artery disease	4.42e-06	8.06e-05	CbGpPWpGaD
