nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0344	0.0344	CcSEcCtD
Darifenacin—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0332	CcSEcCtD
Darifenacin—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0332	CcSEcCtD
Darifenacin—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0264	CcSEcCtD
Darifenacin—Injury—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Darifenacin—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Darifenacin—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Darifenacin—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Darifenacin—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Darifenacin—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Darifenacin—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Darifenacin—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Darifenacin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Darifenacin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Darifenacin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Darifenacin—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Darifenacin—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Darifenacin—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Darifenacin—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Darifenacin—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Darifenacin—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Darifenacin—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Darifenacin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Darifenacin—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Darifenacin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Darifenacin—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Darifenacin—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Darifenacin—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Darifenacin—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Darifenacin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Darifenacin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Darifenacin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Darifenacin—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Darifenacin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Darifenacin—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Darifenacin—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Darifenacin—Cough—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Darifenacin—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Darifenacin—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Darifenacin—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Darifenacin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Darifenacin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Darifenacin—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Darifenacin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Darifenacin—Shock—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Darifenacin—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Darifenacin—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Darifenacin—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Darifenacin—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00989	0.00989	CcSEcCtD
Darifenacin—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00982	0.00982	CcSEcCtD
Darifenacin—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00968	CcSEcCtD
Darifenacin—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00965	0.00965	CcSEcCtD
Darifenacin—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00956	0.00956	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00937	0.00937	CcSEcCtD
Darifenacin—Pain—Riluzole—amyotrophic lateral sclerosis	0.00928	0.00928	CcSEcCtD
Darifenacin—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00928	0.00928	CcSEcCtD
Darifenacin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00895	0.00895	CcSEcCtD
Darifenacin—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00888	0.00888	CcSEcCtD
Darifenacin—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00858	0.00858	CcSEcCtD
Darifenacin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.008	0.008	CcSEcCtD
Darifenacin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00779	0.00779	CcSEcCtD
Darifenacin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00768	0.00768	CcSEcCtD
Darifenacin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00743	0.00743	CcSEcCtD
Darifenacin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00718	0.00718	CcSEcCtD
Darifenacin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0069	0.0069	CcSEcCtD
Darifenacin—Rash—Riluzole—amyotrophic lateral sclerosis	0.00685	0.00685	CcSEcCtD
Darifenacin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00684	0.00684	CcSEcCtD
Darifenacin—Headache—Riluzole—amyotrophic lateral sclerosis	0.0068	0.0068	CcSEcCtD
Darifenacin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00645	0.00645	CcSEcCtD
