nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRND—tendon—systemic lupus erythematosus	0.0897	0.0897	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—systemic lupus erythematosus	0.0796	0.0796	CbGeAlD
Tubocurarine—CHRND—lung—systemic lupus erythematosus	0.0787	0.0787	CbGeAlD
Tubocurarine—CHRNA1—tendon—systemic lupus erythematosus	0.0748	0.0748	CbGeAlD
Tubocurarine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.0726	0.0726	CbGeAlD
Tubocurarine—SLC22A2—kidney—systemic lupus erythematosus	0.0638	0.0638	CbGeAlD
Tubocurarine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.0621	0.0621	CbGeAlD
Tubocurarine—CHRNB1—tendon—systemic lupus erythematosus	0.0578	0.0578	CbGeAlD
Tubocurarine—CHRNA2—nervous system—systemic lupus erythematosus	0.0505	0.0505	CbGeAlD
Tubocurarine—ACHE—tendon—systemic lupus erythematosus	0.0501	0.0501	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—systemic lupus erythematosus	0.0486	0.0486	CbGeAlD
Tubocurarine—SLC22A1—kidney—systemic lupus erythematosus	0.0451	0.0451	CbGeAlD
Tubocurarine—HTR3A—lung—systemic lupus erythematosus	0.0389	0.0389	CbGeAlD
Tubocurarine—HTR3A—nervous system—systemic lupus erythematosus	0.0361	0.0361	CbGeAlD
Tubocurarine—HTR3A—central nervous system—systemic lupus erythematosus	0.0347	0.0347	CbGeAlD
Tubocurarine—CHRM2—nervous system—systemic lupus erythematosus	0.0301	0.0301	CbGeAlD
Tubocurarine—SLC22A1—nervous system—systemic lupus erythematosus	0.0296	0.0296	CbGeAlD
Tubocurarine—CHRM2—central nervous system—systemic lupus erythematosus	0.029	0.029	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—systemic lupus erythematosus	0.0285	0.0285	CbGeAlD
