nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—artery—metabolic syndrome X	0.228	0.378	CbGeAlD
Cromoglicic acid—KCNMA1—blood vessel—metabolic syndrome X	0.178	0.294	CbGeAlD
Cromoglicic acid—KCNMA1—cardiovascular system—metabolic syndrome X	0.0792	0.131	CbGeAlD
Cromoglicic acid—KCNMA1—adipose tissue—metabolic syndrome X	0.0699	0.116	CbGeAlD
Cromoglicic acid—KCNMA1—liver—metabolic syndrome X	0.049	0.0811	CbGeAlD
Cromoglicic acid—Lightheadedness—Metformin—metabolic syndrome X	0.0232	0.0586	CcSEcCtD
Cromoglicic acid—Nasal congestion—Metformin—metabolic syndrome X	0.0207	0.0522	CcSEcCtD
Cromoglicic acid—Lethargy—Metformin—metabolic syndrome X	0.0192	0.0485	CcSEcCtD
Cromoglicic acid—Migraine—Metformin—metabolic syndrome X	0.0185	0.0468	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.0172	0.0434	CcSEcCtD
Cromoglicic acid—Neutropenia—Metformin—metabolic syndrome X	0.0152	0.0384	CcSEcCtD
Cromoglicic acid—Drowsiness—Metformin—metabolic syndrome X	0.0145	0.0366	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0142	0.0359	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Metformin—metabolic syndrome X	0.013	0.0327	CcSEcCtD
Cromoglicic acid—Erythema—Metformin—metabolic syndrome X	0.0113	0.0286	CcSEcCtD
Cromoglicic acid—Flatulence—Metformin—metabolic syndrome X	0.0112	0.0282	CcSEcCtD
Cromoglicic acid—Dysgeusia—Metformin—metabolic syndrome X	0.0111	0.028	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Metformin—metabolic syndrome X	0.0105	0.0266	CcSEcCtD
Cromoglicic acid—Malaise—Metformin—metabolic syndrome X	0.0102	0.0258	CcSEcCtD
Cromoglicic acid—Palpitations—Metformin—metabolic syndrome X	0.01	0.0253	CcSEcCtD
Cromoglicic acid—Chest pain—Metformin—metabolic syndrome X	0.00966	0.0244	CcSEcCtD
Cromoglicic acid—Myalgia—Metformin—metabolic syndrome X	0.00966	0.0244	CcSEcCtD
Cromoglicic acid—Discomfort—Metformin—metabolic syndrome X	0.00955	0.0241	CcSEcCtD
Cromoglicic acid—Oedema—Metformin—metabolic syndrome X	0.00926	0.0234	CcSEcCtD
Cromoglicic acid—Hypotension—Metformin—metabolic syndrome X	0.00865	0.0218	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00844	0.0213	CcSEcCtD
Cromoglicic acid—Paraesthesia—Metformin—metabolic syndrome X	0.00832	0.021	CcSEcCtD
Cromoglicic acid—Dyspnoea—Metformin—metabolic syndrome X	0.00826	0.0208	CcSEcCtD
Cromoglicic acid—Somnolence—Metformin—metabolic syndrome X	0.00823	0.0208	CcSEcCtD
Cromoglicic acid—Dyspepsia—Metformin—metabolic syndrome X	0.00815	0.0206	CcSEcCtD
Cromoglicic acid—Fatigue—Metformin—metabolic syndrome X	0.00798	0.0201	CcSEcCtD
Cromoglicic acid—Constipation—Metformin—metabolic syndrome X	0.00792	0.02	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Metformin—metabolic syndrome X	0.00763	0.0193	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00757	0.0191	CcSEcCtD
Cromoglicic acid—Urticaria—Metformin—metabolic syndrome X	0.00736	0.0186	CcSEcCtD
Cromoglicic acid—Abdominal pain—Metformin—metabolic syndrome X	0.00732	0.0185	CcSEcCtD
Cromoglicic acid—Asthenia—Metformin—metabolic syndrome X	0.00664	0.0168	CcSEcCtD
Cromoglicic acid—Diarrhoea—Metformin—metabolic syndrome X	0.00634	0.016	CcSEcCtD
Cromoglicic acid—Dizziness—Metformin—metabolic syndrome X	0.00612	0.0155	CcSEcCtD
Cromoglicic acid—Rash—Metformin—metabolic syndrome X	0.00584	0.0147	CcSEcCtD
Cromoglicic acid—Dermatitis—Metformin—metabolic syndrome X	0.00583	0.0147	CcSEcCtD
Cromoglicic acid—Headache—Metformin—metabolic syndrome X	0.0058	0.0146	CcSEcCtD
Cromoglicic acid—Nausea—Metformin—metabolic syndrome X	0.0055	0.0139	CcSEcCtD
